 1.39003e-02 -9.49400e-03  1.39000e-02  2.49444e-07 -3.82588e-08 -1.23684e-02  2.87437e-03 
 1.35509e-02 -9.27448e-03  1.35507e-02  1.91720e-07 -3.02715e-08 -1.20630e-02  2.78848e-03 
 1.32162e-02 -9.06368e-03  1.32161e-02  1.47437e-07 -2.39546e-08 -1.17701e-02  2.70646e-03 
 1.28948e-02 -8.86081e-03  1.28947e-02  1.13402e-07 -1.89517e-08 -1.14888e-02  2.62797e-03 
 1.25863e-02 -8.66571e-03  1.25863e-02  8.72706e-08 -1.49954e-08 -1.12186e-02  2.55291e-03 
 1.25833e-02 -8.66382e-03  1.25833e-02  8.70451e-08 -1.49608e-08 -1.12160e-02  2.55218e-03 
 1.22941e-02 -8.48069e-03  1.22940e-02  6.72052e-08 -1.18650e-08 -1.09624e-02  2.48175e-03 
 1.20126e-02 -8.30211e-03  1.20126e-02  5.17728e-08 -9.38849e-09 -1.07156e-02  2.41346e-03 
 1.17411e-02 -8.12952e-03  1.17411e-02  3.98912e-08 -7.42789e-09 -1.04773e-02  2.34783e-03 
 1.14795e-02 -7.96281e-03  1.14795e-02  3.07510e-08 -5.87757e-09 -1.02476e-02  2.28481e-03 
 1.12269e-02 -7.80155e-03  1.12269e-02  2.37096e-08 -4.65034e-09 -1.00257e-02  2.22419e-03 
 1.09817e-02 -7.64430e-03  1.09817e-02  1.82869e-08 -3.67951e-09 -9.81018e-03  2.16588e-03 
 1.07464e-02 -7.49346e-03  1.07464e-02  1.41090e-08 -2.91142e-09 -9.60325e-03  2.10978e-03 
 1.05190e-02 -7.34742e-03  1.05190e-02  1.08885e-08 -2.30364e-09 -9.40318e-03  2.05577e-03 
 1.02991e-02 -7.20595e-03  1.02991e-02  8.40539e-09 -1.82272e-09 -9.20968e-03  2.00373e-03 
 1.00865e-02 -7.06885e-03  1.00865e-02  6.49024e-09 -1.44218e-09 -9.02244e-03  1.95358e-03 
 9.88076e-03 -6.93596e-03  9.88076e-03  5.01285e-09 -1.14111e-09 -8.84120e-03  1.90524e-03 
 9.68163e-03 -6.80710e-03  9.68163e-03  3.87279e-09 -9.02886e-10 -8.66571e-03  1.85861e-03 
 9.48881e-03 -6.68207e-03  9.48881e-03  2.99276e-09 -7.14395e-10 -8.49569e-03  1.81362e-03 
 9.30202e-03 -6.56074e-03  9.30202e-03  2.31327e-09 -5.65252e-10 -8.33093e-03  1.77019e-03 
 9.12100e-03 -6.44295e-03  9.12100e-03  1.78848e-09 -4.47243e-10 -8.17119e-03  1.72824e-03 
 8.20240e-02 -3.75518e-02  7.55751e-02  0.00000e+00  0.00000e+00 -5.16822e-02  1.41304e-02 
 7.76693e-02 -3.76695e-02  7.16725e-02  0.00000e+00  0.00000e+00 -5.16198e-02  1.39503e-02 
 7.27894e-02 -3.70117e-02  6.75111e-02  0.00000e+00  0.00000e+00 -5.06464e-02  1.36347e-02 
 6.77382e-02 -3.58151e-02  6.32746e-02  0.00000e+00  0.00000e+00 -4.90253e-02  1.32102e-02 
 6.74604e-02 -3.57377e-02  6.30421e-02  4.60338e-03  0.00000e+00 -4.89219e-02  1.31842e-02 
 6.28952e-02 -3.43495e-02  5.92286e-02  3.81495e-03  0.00000e+00 -4.70716e-02  1.27221e-02 
 5.82701e-02 -3.26963e-02  5.53271e-02  3.06038e-03  0.00000e+00 -4.48715e-02  1.21752e-02 
 5.39602e-02 -3.09710e-02  5.16397e-02  2.41336e-03  0.00000e+00 -4.25658e-02  1.15948e-02 
 5.00205e-02 -2.92593e-02  4.82150e-02  1.87896e-03  0.00000e+00 -4.02632e-02  1.10039e-02 
 4.64610e-02 -2.76143e-02  4.50703e-02  1.44889e-03  0.00000e+00 -3.80334e-02  1.04191e-02 
 4.32487e-02 -2.60476e-02  4.21852e-02  1.10953e-03  0.00000e+00 -3.59003e-02  9.85268e-03 
 4.04021e-02 -2.46149e-02  3.95930e-02  8.45473e-04  0.00000e+00 -3.39273e-02  9.31246e-03 
 3.78630e-02 -2.32968e-02  3.72497e-02  6.42127e-04  0.00000e+00 -3.20997e-02  8.80292e-03 
 3.55955e-02 -2.20896e-02  3.51317e-02  4.86615e-04  0.00000e+00 -3.04153e-02  8.32579e-03 
 3.46380e-02 -2.15717e-02  3.42301e-02  4.28351e-04 -2.04686e-05 -2.96898e-02  8.11812e-03 
 3.35889e-02 -2.10013e-02  3.32385e-02  3.68471e-04 -1.80298e-05 -2.88866e-02  7.88530e-03 
 3.17986e-02 -2.00149e-02  3.15340e-02  2.78891e-04 -1.42657e-05 -2.74927e-02  7.47778e-03 
 3.01774e-02 -1.91081e-02  2.99777e-02  2.11019e-04 -1.12878e-05 -2.62062e-02  7.09817e-03 
 2.87031e-02 -1.82729e-02  2.85524e-02  1.59654e-04 -8.93108e-06 -2.50177e-02  6.74485e-03 
 2.73575e-02 -1.75022e-02  2.72438e-02  1.20829e-04 -7.06671e-06 -2.39185e-02  6.41625e-03 
 2.61243e-02 -1.67892e-02  2.60384e-02  9.14826e-05 -5.59142e-06 -2.28997e-02  6.11047e-03 
 2.49880e-02 -1.61264e-02  2.49232e-02  6.93027e-05 -4.42412e-06 -2.19522e-02  5.82577e-03 
 2.39407e-02 -1.55117e-02  2.38917e-02  5.25334e-05 -3.50047e-06 -2.10721e-02  5.56043e-03 
 2.29702e-02 -1.49384e-02  2.29331e-02  3.98465e-05 -2.76947e-06 -2.02512e-02  5.31280e-03 
 2.20693e-02 -1.44033e-02  2.20412e-02  3.02539e-05 -2.19164e-06 -1.94850e-02  5.08169e-03 
 2.12287e-02 -1.39015e-02  2.12075e-02  2.29808e-05 -1.73392e-06 -1.87668e-02  4.86528e-03 
 2.04437e-02 -1.34307e-02  2.04276e-02  1.74715e-05 -1.37195e-06 -1.80933e-02  4.66266e-03 
 1.97083e-02 -1.29878e-02  1.96961e-02  1.32927e-05 -1.08554e-06 -1.74604e-02  4.47262e-03 
 1.90181e-02 -1.25704e-02  1.90088e-02  1.01211e-05 -8.58934e-07 -1.68645e-02  4.29415e-03 
 1.83688e-02 -1.21764e-02  1.83617e-02  7.71169e-06 -6.79635e-07 -1.63027e-02  4.12630e-03 
 1.77567e-02 -1.18037e-02  1.77514e-02  5.87987e-06 -5.37755e-07 -1.57719e-02  3.96825e-03 
 1.71788e-02 -1.14506e-02  1.71747e-02  4.48589e-06 -4.25466e-07 -1.52698e-02  3.81919e-03 
 1.66325e-02 -1.11158e-02  1.66294e-02  3.42500e-06 -3.36655e-07 -1.47943e-02  3.67854e-03 
 1.61150e-02 -1.07977e-02  1.61126e-02  2.61652e-06 -2.66368e-07 -1.43433e-02  3.54559e-03 
 1.56243e-02 -1.04952e-02  1.56225e-02  2.00015e-06 -2.10759e-07 -1.39150e-02  3.41982e-03 
 1.51583e-02 -1.02072e-02  1.51570e-02  1.52994e-06 -1.66763e-07 -1.35079e-02  3.30072e-03 
 1.47153e-02 -9.93258e-03  1.47142e-02  1.17088e-06 -1.31945e-07 -1.31203e-02  3.18777e-03 
 1.42936e-02 -9.67056e-03  1.42928e-02  8.96624e-07 -1.04401e-07 -1.27512e-02  3.08060e-03 
 1.38918e-02 -9.42024e-03  1.38912e-02  6.86961e-07 -8.26043e-08 -1.23990e-02  2.97878e-03 
 1.35086e-02 -9.18092e-03  1.35081e-02  5.26617e-07 -6.53602e-08 -1.20629e-02  2.88198e-03 
 1.31427e-02 -8.95186e-03  1.31423e-02  4.03893e-07 -5.17150e-08 -1.17417e-02  2.78986e-03 
 1.27931e-02 -8.73247e-03  1.27928e-02  3.09929e-07 -4.09193e-08 -1.14346e-02  2.70212e-03 
 1.24586e-02 -8.52210e-03  1.24584e-02  2.37921e-07 -3.23753e-08 -1.11406e-02  2.61846e-03 
 1.21385e-02 -8.32029e-03  1.21383e-02  1.82735e-07 -2.56163e-08 -1.08590e-02  2.53866e-03 
 1.18320e-02 -8.12663e-03  1.18319e-02  1.40431e-07 -2.02708e-08 -1.05891e-02  2.46251e-03 
 1.15378e-02 -7.94038e-03  1.15377e-02  1.07941e-07 -1.60373e-08 -1.03301e-02  2.38968e-03 
 1.12558e-02 -7.76139e-03  1.12557e-02  8.30131e-08 -1.26894e-08 -1.00815e-02  2.32009e-03 
 1.12530e-02 -7.75965e-03  1.12530e-02  8.27980e-08 -1.26601e-08 -1.00791e-02  2.31941e-03 
 1.09887e-02 -7.59179e-03  1.09886e-02  6.38857e-08 -1.00404e-08 -9.84594e-03  2.25415e-03 
 1.07316e-02 -7.42819e-03  1.07316e-02  4.91846e-08 -7.94470e-09 -9.61911e-03  2.19091e-03 
 1.04838e-02 -7.27017e-03  1.04838e-02  3.78736e-08 -6.28561e-09 -9.40035e-03  2.13018e-03 
 1.02452e-02 -7.11763e-03  1.02451e-02  2.91780e-08 -4.97370e-09 -9.18953e-03  2.07189e-03 
 1.00149e-02 -6.97016e-03  1.00149e-02  2.24834e-08 -3.93520e-09 -8.98602e-03  2.01586e-03 
 9.79159e-03 -6.82655e-03  9.79158e-03  1.73310e-08 -3.11366e-09 -8.78855e-03  1.96201e-03 
 9.57725e-03 -6.68875e-03  9.57724e-03  1.33637e-08 -2.46369e-09 -8.59897e-03  1.91021e-03 
 9.37024e-03 -6.55541e-03  9.37023e-03  1.03075e-08 -1.94938e-09 -8.41578e-03  1.86037e-03 
 9.17021e-03 -6.42630e-03  9.17020e-03  7.95243e-09 -1.54242e-09 -8.23869e-03  1.81238e-03 
 8.97684e-03 -6.30126e-03  8.97684e-03  6.13711e-09 -1.22040e-09 -8.06743e-03  1.76616e-03 
 8.78986e-03 -6.18012e-03  8.78986e-03  4.73753e-09 -9.65624e-10 -7.90175e-03  1.72163e-03 
 8.60896e-03 -6.06270e-03  8.60896e-03  3.65813e-09 -7.64038e-10 -7.74140e-03  1.67870e-03 
 8.43388e-03 -5.94884e-03  8.43388e-03  2.82539e-09 -6.04534e-10 -7.58614e-03  1.63730e-03 
 8.26436e-03 -5.83840e-03  8.26435e-03  2.18277e-09 -4.78326e-10 -7.43575e-03  1.59735e-03 
 8.10015e-03 -5.73122e-03  8.10015e-03  1.68673e-09 -3.78465e-10 -7.29002e-03  1.55880e-03 
 7.94782e-02 -3.63652e-02  7.27546e-02  0.00000e+00  0.00000e+00 -5.00464e-02  1.36812e-02 
 7.49225e-02 -3.63249e-02  6.87241e-02  0.00000e+00  0.00000e+00 -4.97927e-02  1.34678e-02 
 6.98864e-02 -3.55327e-02  6.44666e-02  0.00000e+00  0.00000e+00 -4.86560e-02  1.31233e-02 
 6.47224e-02 -3.42262e-02  6.01644e-02  0.00000e+00  0.00000e+00 -4.69010e-02  1.26748e-02 
 6.44396e-02 -3.41435e-02  5.99291e-02  4.66621e-03  0.00000e+00 -4.67911e-02  1.26476e-02 
 5.98054e-02 -3.26757e-02  5.60793e-02  3.85089e-03  0.00000e+00 -4.48433e-02  1.21676e-02 
 5.51428e-02 -3.09611e-02  5.21653e-02  3.07629e-03  0.00000e+00 -4.25681e-02  1.16070e-02 
 5.08272e-02 -2.91964e-02  4.84891e-02  2.41626e-03  0.00000e+00 -4.02149e-02  1.10185e-02 
 4.69082e-02 -2.74648e-02  4.50959e-02  1.87415e-03  0.00000e+00 -3.78892e-02  1.04245e-02 
 4.33900e-02 -2.58162e-02  4.19988e-02  1.44008e-03  0.00000e+00 -3.56573e-02  9.84109e-03 
 4.02374e-02 -2.42618e-02  3.91769e-02  1.09915e-03  0.00000e+00 -3.35418e-02  9.28000e-03 
 3.74578e-02 -2.28484e-02  3.66534e-02  8.35001e-04  0.00000e+00 -3.15966e-02  8.74815e-03 
 3.49928e-02 -2.15573e-02  3.43846e-02  6.32386e-04  0.00000e+00 -2.98067e-02  8.24935e-03 
 3.28034e-02 -2.03824e-02  3.23446e-02  4.77989e-04  0.00000e+00 -2.81671e-02  7.78469e-03 
 3.18824e-02 -1.98805e-02  3.14793e-02  4.20287e-04 -1.72185e-05 -2.74637e-02  7.58315e-03 
 3.08756e-02 -1.93293e-02  3.05297e-02  3.61080e-04 -1.51669e-05 -2.66870e-02  7.35765e-03 
 2.91636e-02 -1.83799e-02  2.89029e-02  2.72703e-04 -1.20005e-05 -2.53441e-02  6.96422e-03 
 2.76201e-02 -1.75114e-02  2.74236e-02  2.05922e-04 -9.49543e-06 -2.41105e-02  6.59916e-03 
 2.62220e-02 -1.67149e-02  2.60740e-02  1.55508e-04 -7.51294e-06 -2.29755e-02  6.26056e-03 
 2.49506e-02 -1.59830e-02  2.48390e-02  1.17487e-04 -5.94461e-06 -2.19296e-02  5.94662e-03 
 2.37891e-02 -1.53082e-02  2.37049e-02  8.88083e-05 -4.70357e-06 -2.09635e-02  5.65530e-03 
 2.27222e-02 -1.46830e-02  2.26588e-02  6.71748e-05 -3.72163e-06 -2.00677e-02  5.38474e-03 
 2.17413e-02 -1.41046e-02  2.16934e-02  5.08477e-05 -2.94464e-06 -1.92378e-02  5.13316e-03 
 2.08345e-02 -1.35667e-02  2.07983e-02  3.85159e-05 -2.32972e-06 -1.84655e-02  4.89884e-03 
 1.99944e-02 -1.30657e-02  1.99671e-02  2.92063e-05 -1.84364e-06 -1.77462e-02  4.68058e-03 
 1.92122e-02 -1.25968e-02  1.91915e-02  2.21580e-05 -1.45860e-06 -1.70733e-02  4.47653e-03 
 1.84829e-02 -1.21577e-02  1.84673e-02  1.68264e-05 -1.15410e-06 -1.64435e-02  4.28580e-03 
 1.78009e-02 -1.17454e-02  1.77890e-02  1.27876e-05 -9.13167e-07 -1.58526e-02  4.10716e-03 
 1.71616e-02 -1.13575e-02  1.71526e-02  9.72606e-06 -7.22546e-07 -1.52971e-02  3.93963e-03 
 1.65611e-02 -1.09917e-02  1.65543e-02  7.40309e-06 -5.71718e-07 -1.47740e-02  3.78227e-03 
 1.59958e-02 -1.06462e-02  1.59906e-02  5.63897e-06 -4.52366e-07 -1.42805e-02  3.63426e-03 
 1.54626e-02 -1.03194e-02  1.54586e-02  4.29797e-06 -3.57908e-07 -1.38142e-02  3.49483e-03 
 1.49591e-02 -1.00098e-02  1.49561e-02  3.27848e-06 -2.83198e-07 -1.33732e-02  3.36341e-03 
 1.44827e-02 -9.71594e-03  1.44804e-02  2.50232e-06 -2.24072e-07 -1.29553e-02  3.23932e-03 
 1.40313e-02 -9.43682e-03  1.40296e-02  1.91118e-06 -1.77293e-07 -1.25588e-02  3.12203e-03 
 1.36032e-02 -9.17132e-03  1.36019e-02  1.46064e-06 -1.40284e-07 -1.21824e-02  3.01106e-03 
 1.31964e-02 -8.91840e-03  1.31954e-02  1.11692e-06 -1.10994e-07 -1.18243e-02  2.90592e-03 
 1.28096e-02 -8.67731e-03  1.28089e-02  8.54614e-07 -8.78232e-08 -1.14836e-02  2.80625e-03 
 1.24413e-02 -8.44717e-03  1.24408e-02  6.54260e-07 -6.94878e-08 -1.11588e-02  2.71163e-03 
 1.20904e-02 -8.22732e-03  1.20899e-02  5.01163e-07 -5.49819e-08 -1.08491e-02  2.62175e-03 
 1.17555e-02 -8.01707e-03  1.17552e-02  3.84084e-07 -4.35033e-08 -1.05533e-02  2.53627e-03 
 1.14358e-02 -7.81584e-03  1.14356e-02  2.94512e-07 -3.44219e-08 -1.02708e-02  2.45492e-03 
 1.11302e-02 -7.62303e-03  1.11300e-02  2.25925e-07 -2.72345e-08 -1.00004e-02  2.37742e-03 
 1.08379e-02 -7.43820e-03  1.08377e-02  1.73400e-07 -2.15487e-08 -9.74175e-03  2.30354e-03 
 1.05582e-02 -7.26096e-03  1.05580e-02  1.33165e-07 -1.70520e-08 -9.49405e-03  2.23309e-03 
 1.02899e-02 -7.09061e-03  1.02898e-02  1.02287e-07 -1.34908e-08 -9.25638e-03  2.16577e-03 
 1.00328e-02 -6.92702e-03  1.00328e-02  7.86134e-08 -1.06745e-08 -9.02848e-03  2.10147e-03 
 1.00304e-02 -6.92543e-03  1.00303e-02  7.84092e-08 -1.06498e-08 -9.02628e-03  2.10085e-03 
 9.78963e-03 -6.77214e-03  9.78958e-03  6.04611e-08 -8.44612e-09 -8.81273e-03  2.04059e-03 
 9.55566e-03 -6.62284e-03  9.55562e-03  4.65189e-08 -6.68319e-09 -8.60508e-03  1.98224e-03 
 9.33028e-03 -6.47870e-03  9.33025e-03  3.57989e-08 -5.28754e-09 -8.40494e-03  1.92624e-03 
 9.11329e-03 -6.33966e-03  9.11327e-03  2.75629e-08 -4.18394e-09 -8.21218e-03  1.87252e-03 
 8.90406e-03 -6.20530e-03  8.90405e-03  2.12262e-08 -3.31034e-09 -8.02622e-03  1.82092e-03 
 8.70141e-03 -6.07464e-03  8.70140e-03  1.63523e-08 -2.61925e-09 -7.84598e-03  1.77134e-03 
 8.50687e-03 -5.94924e-03  8.50686e-03  1.26018e-08 -2.07249e-09 -7.67293e-03  1.72370e-03 
 8.31909e-03 -5.82795e-03  8.31908e-03  9.71433e-09 -1.63985e-09 -7.50582e-03  1.67787e-03 
 8.13773e-03 -5.71058e-03  8.13772e-03  7.49058e-09 -1.29750e-09 -7.34435e-03  1.63378e-03 
 7.96251e-03 -5.59697e-03  7.96250e-03  5.77751e-09 -1.02662e-09 -7.18829e-03  1.59133e-03 
 7.79315e-03 -5.48695e-03  7.79315e-03  4.45752e-09 -8.12295e-10 -7.03740e-03  1.55045e-03 
 7.62939e-03 -5.38037e-03  7.62939e-03  3.44008e-09 -6.42719e-10 -6.89143e-03  1.51107e-03 
 7.47097e-03 -5.27707e-03  7.47097e-03  2.65558e-09 -5.08541e-10 -6.75017e-03  1.47310e-03 
 7.31766e-03 -5.17692e-03  7.31766e-03  2.05052e-09 -4.02374e-10 -6.61341e-03  1.43649e-03 
 7.16922e-03 -5.07978e-03  7.16922e-03  1.58372e-09 -3.18370e-10 -6.48096e-03  1.40118e-03 
 7.69969e-02 -3.52025e-02  7.00259e-02  0.00000e+00  0.00000e+00 -4.84402e-02  1.32377e-02 
 7.22524e-02 -3.50112e-02  6.58764e-02  0.00000e+00  0.00000e+00 -4.80032e-02  1.29919e-02 
 6.70714e-02 -3.40913e-02  6.15308e-02  0.00000e+00  0.00000e+00 -4.67108e-02  1.26195e-02 
 6.18049e-02 -3.26814e-02  5.71702e-02  0.00000e+00  0.00000e+00 -4.48292e-02  1.21478e-02 
 6.15176e-02 -3.25937e-02  5.69325e-02  4.71523e-03  0.00000e+00 -4.47132e-02  1.21195e-02 
 5.68229e-02 -3.10519e-02  5.30524e-02  3.87491e-03  0.00000e+00 -4.26742e-02  1.16223e-02 
 5.21311e-02 -2.92816e-02  4.91314e-02  3.08221e-03  0.00000e+00 -4.03306e-02  1.10489e-02 
 4.78172e-02 -2.74828e-02  4.54715e-02  2.41099e-03  0.00000e+00 -3.79359e-02  1.04531e-02 
 4.39251e-02 -2.57361e-02  4.21140e-02  1.86277e-03  0.00000e+00 -3.55929e-02  9.85679e-03 
 4.04534e-02 -2.40882e-02  3.90682e-02  1.42607e-03  0.00000e+00 -3.33639e-02  9.27571e-03 
 3.73642e-02 -2.25494e-02  3.63119e-02  1.08472e-03  0.00000e+00 -3.12701e-02  8.72070e-03 
 3.46550e-02 -2.11586e-02  3.38592e-02  8.21418e-04  0.00000e+00 -2.93566e-02  8.19796e-03 
 3.22664e-02 -1.98970e-02  3.16664e-02  6.20274e-04  0.00000e+00 -2.76075e-02  7.71057e-03 
 3.01566e-02 -1.87563e-02  2.97051e-02  4.67571e-04  0.00000e+00 -2.60153e-02  7.25897e-03 
 2.92726e-02 -1.82713e-02  2.88764e-02  4.10650e-04 -1.43947e-05 -2.53351e-02  7.06381e-03 
 2.83084e-02 -1.77400e-02  2.79688e-02  3.52343e-04 -1.26796e-05 -2.45859e-02  6.84589e-03 
 2.66751e-02 -1.68287e-02  2.64196e-02  2.65507e-04 -1.00325e-05 -2.32956e-02  6.46699e-03 
 2.52090e-02 -1.59991e-02  2.50169e-02  2.00074e-04 -7.93822e-06 -2.21160e-02  6.11681e-03 
 2.38866e-02 -1.52419e-02  2.37421e-02  1.50803e-04 -6.28085e-06 -2.10351e-02  5.79321e-03 
 2.26885e-02 -1.45488e-02  2.25797e-02  1.13731e-04 -4.96972e-06 -2.00429e-02  5.49414e-03 
 2.15976e-02 -1.39122e-02  2.15157e-02  8.58274e-05 -3.93220e-06 -1.91296e-02  5.21744e-03 
 2.05988e-02 -1.33244e-02  2.05371e-02  6.48202e-05 -3.11129e-06 -1.82855e-02  4.96112e-03 
 1.96828e-02 -1.27821e-02  1.96363e-02  4.89945e-05 -2.46173e-06 -1.75055e-02  4.72334e-03 
 1.88381e-02 -1.22791e-02  1.88030e-02  3.70616e-05 -1.94765e-06 -1.67815e-02  4.50236e-03 
 1.80573e-02 -1.18116e-02  1.80308e-02  2.80673e-05 -1.54129e-06 -1.61086e-02  4.29691e-03 
 1.73317e-02 -1.13752e-02  1.73116e-02  2.12678e-05 -1.21939e-06 -1.54803e-02  4.10519e-03 
 1.66564e-02 -1.09672e-02  1.66413e-02  1.61315e-05 -9.64835e-07 -1.48934e-02  3.92627e-03 
 1.60260e-02 -1.05847e-02  1.60145e-02  1.22458e-05 -7.63411e-07 -1.43437e-02  3.75893e-03 
 1.54359e-02 -1.02255e-02  1.54272e-02  9.30403e-06 -6.04051e-07 -1.38277e-02  3.60222e-03 
 1.48824e-02 -9.88726e-03  1.48758e-02  7.07456e-06 -4.77958e-07 -1.33425e-02  3.45522e-03 
 1.43620e-02 -9.56825e-03  1.43570e-02  5.38337e-06 -3.78180e-07 -1.28854e-02  3.31712e-03 
 1.38718e-02 -9.26677e-03  1.38680e-02  4.09922e-06 -2.99212e-07 -1.24539e-02  3.18717e-03 
 1.34094e-02 -8.98158e-03  1.34065e-02  3.12396e-06 -2.36755e-07 -1.20464e-02  3.06482e-03 
 1.29723e-02 -8.71123e-03  1.29701e-02  2.38224e-06 -1.87325e-07 -1.16606e-02  2.94940e-03 
 1.25586e-02 -8.45466e-03  1.25569e-02  1.81788e-06 -1.48218e-07 -1.12951e-02  2.84042e-03 
 1.21666e-02 -8.21085e-03  1.21653e-02  1.38815e-06 -1.17278e-07 -1.09483e-02  2.73741e-03 
 1.17944e-02 -7.97883e-03  1.17935e-02  1.06061e-06 -9.27914e-08 -1.06187e-02  2.63990e-03 
 1.14409e-02 -7.75784e-03  1.14401e-02  8.10874e-07 -7.34205e-08 -1.03054e-02  2.54753e-03 
 1.11045e-02 -7.54707e-03  1.11040e-02  6.20287e-07 -5.80920e-08 -1.00070e-02  2.45992e-03 
 1.07843e-02 -7.34590e-03  1.07838e-02  4.74776e-07 -4.59651e-08 -9.72267e-03  2.37677e-03 
 1.04789e-02 -7.15366e-03  1.04786e-02  3.63588e-07 -3.63689e-08 -9.45142e-03  2.29775e-03 
 1.01876e-02 -6.96982e-03  1.01874e-02  2.78593e-07 -2.87768e-08 -9.19244e-03  2.22261e-03 
 9.90932e-03 -6.79380e-03  9.90912e-03  2.13559e-07 -2.27682e-08 -8.94487e-03  2.15107e-03 
 9.64333e-03 -6.62519e-03  9.64319e-03  1.63794e-07 -1.80148e-08 -8.70812e-03  2.08293e-03 
 9.38899e-03 -6.46361e-03  9.38888e-03  1.25703e-07 -1.42556e-08 -8.48160e-03  2.01799e-03 
 9.14525e-03 -6.30842e-03  9.14516e-03  9.64901e-08 -1.12783e-08 -8.26440e-03  1.95598e-03 
 8.91181e-03 -6.15948e-03  8.91174e-03  7.41091e-08 -8.92391e-09 -8.05628e-03  1.89679e-03 
 8.90955e-03 -6.15804e-03  8.90948e-03  7.39162e-08 -8.90328e-09 -8.05426e-03  1.89622e-03 
 8.69111e-03 -6.01860e-03  8.69106e-03  5.69605e-08 -7.06098e-09 -7.85940e-03  1.84079e-03 
 8.47894e-03 -5.88288e-03  8.47890e-03  4.37980e-08 -5.58717e-09 -7.67004e-03  1.78715e-03 
 8.27467e-03 -5.75194e-03  8.27464e-03  3.36842e-08 -4.42040e-09 -7.48764e-03  1.73570e-03 
 8.07813e-03 -5.62569e-03  8.07811e-03  2.59190e-08 -3.49779e-09 -7.31207e-03  1.68638e-03 
 7.88872e-03 -5.50377e-03  7.88870e-03  1.99483e-08 -2.76745e-09 -7.14280e-03  1.63903e-03 
 7.70545e-03 -5.38535e-03  7.70544e-03  1.53588e-08 -2.18971e-09 -6.97891e-03  1.59357e-03 
 7.52953e-03 -5.27167e-03  7.52952e-03  1.18293e-08 -1.73261e-09 -6.82157e-03  1.54990e-03 
 7.35981e-03 -5.16178e-03  7.35980e-03  9.11370e-09 -1.37092e-09 -6.66970e-03  1.50792e-03 
 7.19598e-03 -5.05551e-03  7.19597e-03  7.02351e-09 -1.08472e-09 -6.52306e-03  1.46755e-03 
 7.03778e-03 -4.95269e-03  7.03777e-03  5.41427e-09 -8.58256e-10 -6.38140e-03  1.42871e-03 
 6.88495e-03 -4.85317e-03  6.88495e-03  4.17500e-09 -6.79082e-10 -6.24450e-03  1.39133e-03 
 6.73725e-03 -4.75681e-03  6.73725e-03  3.22033e-09 -5.37315e-10 -6.11215e-03  1.35533e-03 
 6.59444e-03 -4.66347e-03  6.59443e-03  2.48463e-09 -4.25143e-10 -5.98412e-03  1.32065e-03 
 6.45629e-03 -4.57302e-03  6.45629e-03  1.91752e-09 -3.36386e-10 -5.86025e-03  1.28723e-03 
 6.32260e-03 -4.48533e-03  6.32260e-03  1.48024e-09 -2.66158e-10 -5.74033e-03  1.25500e-03 
 7.45804e-02 -3.40648e-02  6.73879e-02  0.00000e+00  0.00000e+00 -4.68658e-02  1.28009e-02 
 6.96589e-02 -3.37296e-02  6.31282e-02  0.00000e+00  0.00000e+00 -4.62534e-02  1.25238e-02 
 6.43440e-02 -3.26886e-02  5.87025e-02  0.00000e+00  0.00000e+00 -4.48130e-02  1.21243e-02 
 5.89850e-02 -3.11818e-02  5.42906e-02  0.00000e+00  0.00000e+00 -4.28122e-02  1.16304e-02 
 5.86938e-02 -3.10894e-02  5.40509e-02  4.75095e-03  0.00000e+00 -4.26905e-02  1.16010e-02 
 5.39471e-02 -2.94793e-02  5.01463e-02  3.88747e-03  0.00000e+00 -4.05669e-02  1.10875e-02 
 4.92341e-02 -2.76590e-02  4.62241e-02  3.07857e-03  0.00000e+00 -3.81612e-02  1.05022e-02 
 4.49290e-02 -2.58313e-02  4.25854e-02  2.39790e-03  0.00000e+00 -3.57312e-02  9.89991e-03 
 4.10699e-02 -2.40741e-02  3.92677e-02  1.84513e-03  0.00000e+00 -3.33764e-02  9.30226e-03 
 3.76498e-02 -2.24311e-02  3.62766e-02  1.40714e-03  0.00000e+00 -3.11554e-02  8.72428e-03 
 3.46277e-02 -2.09111e-02  3.35881e-02  1.06648e-03  0.00000e+00 -2.90872e-02  8.17611e-03 
 3.19918e-02 -1.95459e-02  3.12081e-02  8.04916e-04  0.00000e+00 -2.72090e-02  7.66318e-03 
 2.96817e-02 -1.83161e-02  2.90926e-02  6.05950e-04  0.00000e+00 -2.55039e-02  7.18782e-03 
 2.76529e-02 -1.72115e-02  2.72108e-02  4.55491e-04  0.00000e+00 -2.39613e-02  6.74979e-03 
 2.68062e-02 -1.67440e-02  2.64186e-02  3.99557e-04 -1.19558e-05 -2.33052e-02  6.56122e-03 
 2.58849e-02 -1.62332e-02  2.55531e-02  3.42363e-04 -1.05313e-05 -2.25843e-02  6.35111e-03 
 2.43302e-02 -1.53608e-02  2.40811e-02  2.57386e-04 -8.33267e-06 -2.13479e-02  5.98707e-03 
 2.29412e-02 -1.45709e-02  2.27542e-02  1.93540e-04 -6.59325e-06 -2.02229e-02  5.65206e-03 
 2.16936e-02 -1.38531e-02  2.15532e-02  1.45591e-04 -5.21669e-06 -1.91967e-02  5.34364e-03 
 2.05677e-02 -1.31988e-02  2.04622e-02  1.09601e-04 -4.12770e-06 -1.82584e-02  5.05958e-03 
