 8.13659e-04 -6.42823e-04  8.13655e-04  1.11581e-08 -6.86121e-09 -7.75814e-04  1.32992e-04 
 7.85179e-04 -6.21141e-04  7.85176e-04  8.47478e-09 -5.42890e-09 -7.48762e-04  1.27621e-04 
 7.84905e-04 -6.20932e-04  7.84902e-04  8.45179e-09 -5.41634e-09 -7.48501e-04  1.27570e-04 
 7.58587e-04 -6.00901e-04  7.58585e-04  6.44349e-09 -4.29558e-09 -7.23498e-04  1.22597e-04 
 7.33283e-04 -5.81616e-04  7.33281e-04  4.90201e-09 -3.39897e-09 -6.99454e-04  1.17838e-04 
 7.09164e-04 -5.63210e-04  7.09163e-04  3.73073e-09 -2.68917e-09 -6.76532e-04  1.13322e-04 
 6.86184e-04 -5.45650e-04  6.86184e-04  2.84126e-09 -2.12790e-09 -6.54690e-04  1.09039e-04 
 6.64251e-04 -5.28869e-04  6.64250e-04  2.16468e-09 -1.68359e-09 -6.33839e-04  1.04970e-04 
 6.43297e-04 -5.12813e-04  6.43297e-04  1.65010e-09 -1.33212e-09 -6.13916e-04  1.01103e-04 
 6.23299e-04 -4.97474e-04  6.23299e-04  1.25847e-09 -1.05404e-09 -5.94899e-04  9.74256e-05 
 6.04181e-04 -4.82791e-04  6.04181e-04  9.60229e-10 -8.34003e-10 -5.76717e-04  9.39258e-05 
 5.85893e-04 -4.68728e-04  5.85893e-04  7.32982e-10 -6.59890e-10 -5.59321e-04  9.05928e-05 
 5.68387e-04 -4.55251e-04  5.68387e-04  5.59757e-10 -5.22123e-10 -5.42668e-04  8.74167e-05 
 5.51623e-04 -4.42330e-04  5.51623e-04  4.27657e-10 -4.13122e-10 -5.26718e-04  8.43886e-05 
 5.35559e-04 -4.29933e-04  5.35559e-04  3.26871e-10 -3.26878e-10 -5.11433e-04  8.14998e-05 
 5.20157e-04 -4.18033e-04  5.20157e-04  2.49937e-10 -2.58637e-10 -4.96775e-04  7.87421e-05 
 5.05382e-04 -4.06604e-04  5.05382e-04  1.91186e-10 -2.04642e-10 -4.82712e-04  7.61082e-05 
 4.91200e-04 -3.95621e-04  4.91200e-04  1.46301e-10 -1.61918e-10 -4.69212e-04  7.35912e-05 
 4.34491e-02 -2.19808e-02  3.69833e-02  0.00000e+00  0.00000e+00 -2.75426e-02  5.56181e-03 
 3.69604e-02 -2.00519e-02  3.18403e-02  0.00000e+00  0.00000e+00 -2.50037e-02  4.95181e-03 
 3.08420e-02 -1.77383e-02  2.69635e-02  0.00000e+00  0.00000e+00 -2.20705e-02  4.33218e-03 
 2.53564e-02 -1.53123e-02  2.25233e-02  0.00000e+00  0.00000e+00 -1.90444e-02  3.73206e-03 
 2.50757e-02 -1.51798e-02  2.22938e-02  2.84431e-03  0.00000e+00 -1.88799e-02  3.70007e-03 
 2.07036e-02 -1.30255e-02  1.86891e-02  2.06453e-03  0.00000e+00 -1.62073e-02  3.18181e-03 
 1.68126e-02 -1.09443e-02  1.54114e-02  1.44082e-03  0.00000e+00 -1.36324e-02  2.68812e-03 
 1.36419e-02 -9.13436e-03  1.26821e-02  9.91014e-04  0.00000e+00 -1.13939e-02  2.25955e-03 
 1.11111e-02 -7.61461e-03  1.04597e-02  6.76148e-04  0.00000e+00 -9.51233e-03  1.89771e-03 
 9.11654e-03 -6.36809e-03  8.67621e-03  4.59921e-04  0.00000e+00 -7.96622e-03  1.59814e-03 
 7.55471e-03 -5.35988e-03  7.25697e-03  3.13241e-04  0.00000e+00 -6.71341e-03  1.35353e-03 
 6.33751e-03 -4.55446e-03  6.13551e-03  2.14264e-04  0.00000e+00 -5.70978e-03  1.15532e-03 
 5.38528e-03 -3.91124e-03  5.24747e-03  1.47512e-04  0.00000e+00 -4.90639e-03  9.95147e-04 
 4.63582e-03 -3.39643e-03  4.54118e-03  1.02325e-04  0.00000e+00 -4.26192e-03  8.65489e-04 
 4.34657e-03 -3.19563e-03  4.26670e-03  8.67691e-05 -6.89755e-06 -4.01014e-03  8.14507e-04 
 4.04578e-03 -2.98602e-03  3.98025e-03  7.16075e-05 -6.07572e-06 -3.74663e-03  7.60613e-04 
 3.57490e-03 -2.65506e-03  3.52918e-03  5.05315e-05 -4.80728e-06 -3.32997e-03  6.74910e-04 
 3.19170e-03 -2.38312e-03  3.15958e-03  3.59225e-05 -3.80378e-06 -2.98699e-03  6.03871e-04 
 2.87601e-03 -2.15727e-03  2.85331e-03  2.57097e-05 -3.00961e-06 -2.70168e-03  5.44410e-04 
 2.61286e-03 -1.96772e-03  2.59673e-03  1.85159e-05 -2.38135e-06 -2.46189e-03  4.94164e-04 
 2.39080e-03 -1.80684e-03  2.37927e-03  1.34089e-05 -1.88420e-06 -2.25811e-03  4.51267e-04 
 2.20120e-03 -1.66880e-03  2.19293e-03  9.75856e-06 -1.49085e-06 -2.08309e-03  4.14292e-04 
 2.03762e-03 -1.54920e-03  2.03166e-03  7.13296e-06 -1.17959e-06 -1.93133e-03  3.82126e-04 
 1.89496e-03 -1.44452e-03  1.89066e-03  5.23348e-06 -9.33261e-07 -1.79842e-03  3.53896e-04 
 1.76956e-03 -1.35221e-03  1.76644e-03  3.85410e-06 -7.38542e-07 -1.68116e-03  3.28957e-04 
 1.65814e-03 -1.26996e-03  1.65588e-03  2.84588e-06 -5.84300e-07 -1.57668e-03  3.06720e-04 
 1.55857e-03 -1.19626e-03  1.55692e-03  2.10735e-06 -4.62323e-07 -1.48306e-03  2.86797e-04 
 1.46891e-03 -1.12975e-03  1.46772e-03  1.56418e-06 -3.65806e-07 -1.39859e-03  2.68835e-04 
 1.38772e-03 -1.06939e-03  1.38684e-03  1.16353e-06 -2.89445e-07 -1.32195e-03  2.52558e-04 
 1.31378e-03 -1.01432e-03  1.31314e-03  8.67174e-07 -2.29024e-07 -1.25206e-03  2.37741e-04 
 1.24612e-03 -9.63837e-04  1.24566e-03  6.47420e-07 -1.81213e-07 -1.18803e-03  2.24197e-04 
 1.18394e-03 -9.17361e-04  1.18360e-03  4.84090e-07 -1.43374e-07 -1.12913e-03  2.11768e-04 
 1.12663e-03 -8.74447e-04  1.12638e-03  3.62537e-07 -1.13446e-07 -1.07478e-03  2.00334e-04 
 1.07358e-03 -8.34669e-04  1.07340e-03  2.71855e-07 -8.97610e-08 -1.02445e-03  1.89779e-04 
 1.02436e-03 -7.97702e-04  1.02423e-03  2.04118e-07 -7.10219e-08 -9.77713e-04  1.80011e-04 
 9.78566e-04 -7.63259e-04  9.78469e-04  1.53443e-07 -5.61962e-08 -9.34211e-04  1.70952e-04 
 9.35849e-04 -7.31083e-04  9.35778e-04  1.15468e-07 -4.44631e-08 -8.93612e-04  1.62529e-04 
 8.95931e-04 -7.00973e-04  8.95879e-04  8.69864e-08 -3.51811e-08 -8.55658e-04  1.54685e-04 
 8.58546e-04 -6.72734e-04  8.58508e-04  6.55924e-08 -2.78361e-08 -8.20100e-04  1.47366e-04 
 8.23479e-04 -6.46210e-04  8.23451e-04  4.95078e-08 -2.20252e-08 -7.86736e-04  1.40526e-04 
 7.90525e-04 -6.21250e-04  7.90505e-04  3.73996e-08 -1.74270e-08 -7.55374e-04  1.34124e-04 
 7.59516e-04 -5.97733e-04  7.59502e-04  2.82774e-08 -1.37891e-08 -7.25856e-04  1.28123e-04 
 7.30287e-04 -5.75535e-04  7.30276e-04  2.13958e-08 -1.09099e-08 -6.98024e-04  1.22489e-04 
 7.02710e-04 -5.54565e-04  7.02702e-04  1.62022e-08 -8.63221e-09 -6.71761e-04  1.17196e-04 
 6.76669e-04 -5.34738e-04  6.76663e-04  1.22801e-08 -6.83088e-09 -6.46956e-04  1.12218e-04 
 6.52015e-04 -5.15943e-04  6.52011e-04  9.31175e-09 -5.40426e-09 -6.23467e-04  1.07524e-04 
 6.28683e-04 -4.98133e-04  6.28680e-04  7.06670e-09 -4.27610e-09 -6.01234e-04  1.03100e-04 
 6.28458e-04 -4.97962e-04  6.28456e-04  7.04748e-09 -4.26621e-09 -6.01020e-04  1.03058e-04 
 6.06918e-04 -4.81525e-04  6.06916e-04  5.36866e-09 -3.38343e-09 -5.80491e-04  9.89655e-05 
 5.86225e-04 -4.65714e-04  5.86224e-04  4.08114e-09 -2.67722e-09 -5.60765e-04  9.50517e-05 
 5.66517e-04 -4.50636e-04  5.66517e-04  3.10362e-09 -2.11814e-09 -5.41977e-04  9.13410e-05 
 5.47755e-04 -4.36262e-04  5.47755e-04  2.36188e-09 -1.67605e-09 -5.24087e-04  8.78244e-05 
 5.29862e-04 -4.22537e-04  5.29861e-04  1.79812e-09 -1.32609e-09 -5.07023e-04  8.44856e-05 
 5.12782e-04 -4.09417e-04  5.12782e-04  1.36967e-09 -1.04925e-09 -4.90732e-04  8.13154e-05 
 4.96492e-04 -3.96890e-04  4.96492e-04  1.04385e-09 -8.30219e-10 -4.75193e-04  7.83029e-05 
 4.80930e-04 -3.84909e-04  4.80930e-04  7.95907e-10 -6.56907e-10 -4.60347e-04  7.54380e-05 
 4.66053e-04 -3.73441e-04  4.66053e-04  6.07124e-10 -5.19766e-10 -4.46153e-04  7.27114e-05 
 4.51824e-04 -3.62460e-04  4.51824e-04  4.63323e-10 -4.11253e-10 -4.32575e-04  7.01151e-05 
 4.38208e-04 -3.51938e-04  4.38207e-04  3.53741e-10 -3.25397e-10 -4.19579e-04  6.76415e-05 
 4.25168e-04 -3.41850e-04  4.25168e-04  2.70193e-10 -2.57467e-10 -4.07134e-04  6.52832e-05 
 4.12675e-04 -3.32174e-04  4.12675e-04  2.06462e-10 -2.03717e-10 -3.95207e-04  6.30336e-05 
 4.00698e-04 -3.22887e-04  4.00698e-04  1.57827e-10 -1.61187e-10 -3.83773e-04  6.08864e-05 
 3.89209e-04 -3.13968e-04  3.89209e-04  1.20696e-10 -1.27536e-10 -3.72804e-04  5.88357e-05 
 4.19309e-02 -2.11910e-02  3.55008e-02  0.00000e+00  0.00000e+00 -2.65154e-02  5.32440e-03 
 3.54245e-02 -1.92073e-02  3.03650e-02  0.00000e+00  0.00000e+00 -2.39192e-02  4.71190e-03 
 2.93259e-02 -1.68635e-02  2.55204e-02  0.00000e+00  0.00000e+00 -2.09571e-02  4.09353e-03 
 2.38925e-02 -1.44315e-02  2.11347e-02  0.00000e+00  0.00000e+00 -1.79299e-02  3.49838e-03 
 2.36155e-02 -1.42993e-02  2.09087e-02  2.75525e-03  0.00000e+00 -1.77661e-02  3.46677e-03 
 1.93136e-02 -1.21581e-02  1.73695e-02  1.98287e-03  0.00000e+00 -1.51142e-02  2.95610e-03 
 1.55140e-02 -1.01081e-02  1.41744e-02  1.37028e-03  0.00000e+00 -1.25813e-02  2.47325e-03 
 1.24441e-02 -8.34201e-03  1.15357e-02  9.32700e-04  0.00000e+00 -1.03996e-02  2.05756e-03 
 1.00166e-02 -6.87388e-03  9.40628e-03  6.29550e-04  0.00000e+00 -8.58365e-03  1.70977e-03 
 8.12224e-03 -5.68214e-03  7.71383e-03  4.23630e-04  0.00000e+00 -7.10672e-03  1.42457e-03 
 6.65422e-03 -4.72875e-03  6.38076e-03  2.85506e-04  0.00000e+00 -5.92279e-03  1.19404e-03 
 5.52176e-03 -3.97506e-03  5.33794e-03  1.93350e-04  0.00000e+00 -4.98420e-03  1.00914e-03 
 4.64500e-03 -3.37959e-03  4.52066e-03  1.31881e-04  0.00000e+00 -4.24087e-03  8.61274e-04 
 3.96198e-03 -2.90800e-03  3.87724e-03  9.07081e-05  0.00000e+00 -3.65079e-03  7.42788e-04 
 3.70033e-03 -2.72546e-03  3.62904e-03  7.66417e-05 -5.35833e-06 -3.42201e-03  6.96545e-04 
 3.42940e-03 -2.53573e-03  3.37112e-03  6.29963e-05 -4.71989e-06 -3.18361e-03  6.47877e-04 
 3.00832e-03 -2.23839e-03  2.96790e-03  4.41551e-05 -3.73451e-06 -2.80943e-03  5.71044e-04 
 2.66874e-03 -1.99633e-03  2.64049e-03  3.12031e-05 -2.95495e-06 -2.50427e-03  5.07936e-04 
 2.39136e-03 -1.79705e-03  2.37149e-03  2.22156e-05 -2.33800e-06 -2.25261e-03  4.55563e-04 
 2.16198e-03 -1.63115e-03  2.14790e-03  1.59265e-05 -1.84994e-06 -2.04281e-03  4.11654e-04 
 1.96983e-03 -1.49140e-03  1.95980e-03  1.14876e-05 -1.46374e-06 -1.86584e-03  3.74440e-04 
 1.80688e-03 -1.37231e-03  1.79970e-03  8.33106e-06 -1.15816e-06 -1.71489e-03  3.42574e-04 
 1.66713e-03 -1.26978e-03  1.66198e-03  6.07075e-06 -9.16362e-07 -1.58479e-03  3.15017e-04 
 1.54594e-03 -1.18054e-03  1.54223e-03  4.44196e-06 -7.24999e-07 -1.47150e-03  2.90961e-04 
 1.43994e-03 -1.10224e-03  1.43725e-03  3.26323e-06 -5.73733e-07 -1.37205e-03  2.69810e-04 
 1.34618e-03 -1.03279e-03  1.34423e-03  2.40431e-06 -4.53911e-07 -1.28382e-03  2.51030e-04 
 1.26271e-03 -9.70815e-04  1.26129e-03  1.77684e-06 -3.59153e-07 -1.20508e-03  2.34268e-04 
 1.18783e-03 -9.15091e-04  1.18680e-03  1.31646e-06 -2.84174e-07 -1.13430e-03  2.19206e-04 
 1.12022e-03 -8.64682e-04  1.11947e-03  9.77631e-07 -2.24854e-07 -1.07028e-03  2.05598e-04 
 1.05884e-03 -8.18821e-04  1.05829e-03  7.27497e-07 -1.77916e-07 -1.01206e-03  1.93243e-04 
 1.00281e-03 -7.76891e-04  1.00241e-03  5.42353e-07 -1.40775e-07 -9.58867e-04  1.81976e-04 
 9.51435e-04 -7.38380e-04  9.51141e-04  4.04977e-07 -1.11380e-07 -9.10039e-04  1.71659e-04 
 9.04175e-04 -7.02895e-04  9.03960e-04  3.02897e-07 -8.81303e-08 -8.65082e-04  1.62187e-04 
 8.60520e-04 -6.70067e-04  8.60363e-04  2.26855e-07 -6.97304e-08 -8.23524e-04  1.53457e-04 
 8.20082e-04 -6.39614e-04  8.19967e-04  1.70130e-07 -5.51730e-08 -7.85006e-04  1.45392e-04 
 7.82521e-04 -6.11286e-04  7.82437e-04  1.27748e-07 -4.36557e-08 -7.49209e-04  1.37923e-04 
 7.47535e-04 -5.84862e-04  7.47474e-04  9.60285e-08 -3.45409e-08 -7.15851e-04  1.30989e-04 
 7.14887e-04 -5.60170e-04  7.14842e-04  7.22657e-08 -2.73303e-08 -6.84709e-04  1.24539e-04 
 6.84350e-04 -5.37043e-04  6.84318e-04  5.44367e-08 -2.16244e-08 -6.55572e-04  1.18529e-04 
 6.55742e-04 -5.15347e-04  6.55718e-04  4.10470e-08 -1.71102e-08 -6.28266e-04  1.12919e-04 
 6.28889e-04 -4.94956e-04  6.28871e-04  3.09782e-08 -1.35381e-08 -6.02629e-04  1.07673e-04 
 6.03649e-04 -4.75765e-04  6.03636e-04  2.34002e-08 -1.07120e-08 -5.78526e-04  1.02761e-04 
 5.79882e-04 -4.57670e-04  5.79873e-04  1.76893e-08 -8.47529e-09 -5.55825e-04  9.81549e-05 
 5.57482e-04 -4.40594e-04  5.57475e-04  1.33834e-08 -6.70589e-09 -5.34425e-04  9.38308e-05 
 5.36351e-04 -4.24465e-04  5.36346e-04  1.01348e-08 -5.30653e-09 -5.14234e-04  8.97682e-05 
 5.16364e-04 -4.09191e-04  5.16361e-04  7.67838e-09 -4.19828e-09 -4.95132e-04  8.59414e-05 
 4.97467e-04 -3.94731e-04  4.97464e-04  5.82222e-09 -3.32186e-09 -4.77069e-04  8.23380e-05 
 4.97285e-04 -3.94591e-04  4.97282e-04  5.80634e-09 -3.31418e-09 -4.76895e-04  8.23034e-05 
 4.79856e-04 -3.81260e-04  4.79855e-04  4.41960e-09 -2.62840e-09 -4.60233e-04  7.89727e-05 
 4.63128e-04 -3.68447e-04  4.63126e-04  3.35698e-09 -2.07978e-09 -4.44237e-04  7.57900e-05 
 4.47208e-04 -3.56239e-04  4.47208e-04  2.55089e-09 -1.64546e-09 -4.29014e-04  7.27750e-05 
 4.32066e-04 -3.44611e-04  4.32065e-04  1.93974e-09 -1.30203e-09 -4.14531e-04  6.99200e-05 
 4.17636e-04 -3.33517e-04  4.17635e-04  1.47560e-09 -1.03017e-09 -4.00728e-04  6.72115e-05 
 4.03874e-04 -3.22921e-04  4.03874e-04  1.12316e-09 -8.15102e-10 -3.87563e-04  6.46418e-05 
 3.90758e-04 -3.12812e-04  3.90758e-04  8.55339e-10 -6.44952e-10 -3.75013e-04  6.22017e-05 
 3.78237e-04 -3.03149e-04  3.78237e-04  6.51692e-10 -5.10315e-10 -3.63032e-04  5.98829e-05 
 3.66277e-04 -2.93909e-04  3.66277e-04  4.96756e-10 -4.03778e-10 -3.51587e-04  5.76778e-05 
 3.54846e-04 -2.85066e-04  3.54846e-04  3.78825e-10 -3.19480e-10 -3.40646e-04  5.55795e-05 
 3.43915e-04 -2.76600e-04  3.43915e-04  2.89024e-10 -2.52783e-10 -3.30182e-04  5.35818e-05 
 3.33455e-04 -2.68490e-04  3.33455e-04  2.20608e-10 -2.00012e-10 -3.20168e-04  5.16787e-05 
 3.23439e-04 -2.60715e-04  3.23439e-04  1.68458e-10 -1.58256e-10 -3.10579e-04  4.98644e-05 
 3.13845e-04 -2.53258e-04  3.13845e-04  1.28688e-10 -1.25217e-10 -3.01392e-04  4.81340e-05 
 3.04648e-04 -2.46103e-04  3.04648e-04  9.83465e-11 -9.90756e-11 -2.92585e-04  4.64825e-05 
 4.04627e-02 -2.04276e-02  3.40780e-02  0.00000e+00  0.00000e+00 -2.55241e-02  5.09657e-03 
 3.39461e-02 -1.83943e-02  2.89547e-02  0.00000e+00  0.00000e+00 -2.28768e-02  4.48252e-03 
 2.78744e-02 -1.60255e-02  2.41471e-02  0.00000e+00  0.00000e+00 -1.98918e-02  3.86631e-03 
 2.24991e-02 -1.35922e-02  1.98199e-02  0.00000e+00  0.00000e+00 -1.68691e-02  3.27695e-03 
 2.22260e-02 -1.34606e-02  1.95977e-02  2.66540e-03  0.00000e+00 -1.67063e-02  3.24575e-03 
 1.79990e-02 -1.13365e-02  1.61275e-02  1.90121e-03  0.00000e+00 -1.40799e-02  2.74337e-03 
 1.42944e-02 -9.32114e-03  1.30176e-02  1.30036e-03  0.00000e+00 -1.15931e-02  2.27192e-03 
 1.13279e-02 -7.60184e-03  1.04711e-02  8.75398e-04  0.00000e+00 -9.47137e-03  1.86953e-03 
 9.00468e-03 -6.18724e-03  8.43525e-03  5.84143e-04  0.00000e+00 -7.72323e-03  1.53599e-03 
 7.21039e-03 -5.05132e-03  6.83347e-03  3.88560e-04  0.00000e+00 -6.31654e-03  1.26522e-03 
 5.83504e-03 -4.15290e-03  5.58533e-03  2.58919e-04  0.00000e+00 -5.20153e-03  1.04863e-03 
 4.78546e-03 -3.45049e-03  4.61930e-03  1.73454e-04  0.00000e+00 -4.32727e-03  8.76781e-04 
 3.98179e-03 -2.90179e-03  3.87044e-03  1.17119e-04  0.00000e+00 -3.64263e-03  7.40835e-04 
 3.36245e-03 -2.47206e-03  3.28720e-03  7.98104e-05  0.00000e+00 -3.10513e-03  6.33071e-04 
 3.12705e-03 -2.30706e-03  3.06399e-03  6.71684e-05 -4.09953e-06 -2.89841e-03  5.91342e-04 
 2.88444e-03 -2.13636e-03  2.83308e-03  5.49672e-05 -3.61108e-06 -2.68400e-03  5.47632e-04 
 2.51022e-03 -1.87092e-03  2.47483e-03  3.82427e-05 -2.85719e-06 -2.35008e-03  4.79153e-04 
 2.21133e-03 -1.65695e-03  2.18674e-03  2.68487e-05 -2.26076e-06 -2.08040e-03  4.23450e-04 
 1.96939e-03 -1.48242e-03  1.95217e-03  1.90061e-05 -1.78875e-06 -1.86006e-03  3.77639e-04 
 1.77100e-03 -1.33839e-03  1.75886e-03  1.35575e-05 -1.41535e-06 -1.67794e-03  3.39555e-04 
 1.60610e-03 -1.21801e-03  1.59749e-03  9.73620e-06 -1.11987e-06 -1.52554e-03  3.07526e-04 
 1.46727e-03 -1.11619e-03  1.46112e-03  7.03394e-06 -8.86079e-07 -1.39649e-03  2.80294e-04 
 1.34899e-03 -1.02910e-03  1.34458e-03  5.10837e-06 -7.01087e-07 -1.28600e-03  2.56895e-04 
 1.24701e-03 -9.53766e-04  1.24384e-03  3.72672e-06 -5.54680e-07 -1.19035e-03  2.36585e-04 
 1.15829e-03 -8.88019e-04  1.15600e-03  2.73060e-06 -4.38950e-07 -1.10684e-03  2.18819e-04 
 1.08019e-03 -8.29992e-04  1.07853e-03  2.00713e-06 -3.47276e-07 -1.03311e-03  2.03117e-04 
 1.01096e-03 -7.78434e-04  1.00975e-03  1.48016e-06 -2.74780e-07 -9.67593e-04  1.89159e-04 
 9.49086e-04 -7.32257e-04  9.48209e-04  1.09454e-06 -2.17415e-07 -9.08918e-04  1.76661e-04 
 8.93417e-04 -6.90627e-04  8.92777e-04  8.11381e-07 -1.72030e-07 -8.56033e-04  1.65406e-04 
 8.43020e-04 -6.52872e-04  8.42553e-04  6.02793e-07 -1.36120e-07 -8.08088e-04  1.55217e-04 
 7.97148e-04 -6.18448e-04  7.96807e-04  4.48698e-07 -1.07703e-07 -7.64396e-04  1.45948e-04 
 7.55191e-04 -5.86910e-04  7.54941e-04  3.34564e-07 -8.52139e-08 -7.24390e-04  1.37480e-04 
 7.16677e-04 -5.57917e-04  7.16495e-04  2.49893e-07 -6.74264e-08 -6.87638e-04  1.29721e-04 
 6.81173e-04 -5.31148e-04  6.81040e-04  1.86917e-07 -5.33491e-08 -6.53733e-04  1.22584e-04 
 6.48346e-04 -5.06363e-04  6.48248e-04  1.40006e-07 -4.22116e-08 -6.22365e-04  1.16003e-04 
 6.17906e-04 -4.83347e-04  6.17834e-04  1.05005e-07 -3.34000e-08 -5.93264e-04  1.09917e-04 
 5.89597e-04 -4.61913e-04  5.89544e-04  7.88427e-08 -2.64265e-08 -5.66188e-04  1.04275e-04 
 5.63218e-04 -4.41913e-04  5.63179e-04  5.92676e-08 -2.09097e-08 -5.40948e-04  9.90345e-05 
 5.38578e-04 -4.23208e-04  5.38550e-04  4.45980e-08 -1.65443e-08 -5.17365e-04  9.41571e-05 
 5.15524e-04 -4.05682e-04  5.15504e-04  3.35937e-08 -1.30906e-08 -4.95293e-04  8.96102e-05 
 4.93911e-04 -3.89232e-04  4.93896e-04  2.53278e-08 -1.03577e-08 -4.74595e-04  8.53636e-05 
 4.73620e-04 -3.73767e-04  4.73610e-04  1.91134e-08 -8.19547e-09 -4.55159e-04  8.13920e-05 
 4.54535e-04 -3.59203e-04  4.54527e-04  1.44349e-08 -6.48424e-09 -4.36874e-04  7.76710e-05 
 4.36567e-04 -3.45474e-04  4.36561e-04  1.09110e-08 -5.13052e-09 -4.19655e-04  7.41817e-05 
 4.19634e-04 -3.32519e-04  4.19630e-04  8.25501e-09 -4.05990e-09 -4.03426e-04  7.09067e-05 
 4.03634e-04 -3.20264e-04  4.03631e-04  6.24861e-09 -3.21200e-09 -3.88089e-04  6.78247e-05 
 3.88520e-04 -3.08673e-04  3.88518e-04  4.73393e-09 -2.54148e-09 -3.73598e-04  6.49253e-05 
 3.88375e-04 -3.08562e-04  3.88372e-04  4.72098e-09 -2.53560e-09 -3.73459e-04  6.48975e-05 
 3.74450e-04 -2.97887e-04  3.74449e-04  3.59043e-09 -2.01093e-09 -3.60107e-04  6.22199e-05 
 3.61097e-04 -2.87638e-04  3.61096e-04  2.72489e-09 -1.59119e-09 -3.47301e-04  5.96636e-05 
 3.48401e-04 -2.77880e-04  3.48400e-04  2.06888e-09 -1.25891e-09 -3.35124e-04  5.72441e-05 
 3.36335e-04 -2.68595e-04  3.36334e-04  1.57193e-09 -9.96152e-10 -3.23549e-04  5.49548e-05 
 3.24846e-04 -2.59742e-04  3.24846e-04  1.19485e-09 -7.88155e-10 -3.12527e-04  5.27848e-05 
 3.13900e-04 -2.51296e-04  3.13900e-04  9.08750e-10 -6.23616e-10 -3.02024e-04  5.07277e-05 
 3.03474e-04 -2.43243e-04  3.03474e-04  6.91524e-10 -4.93438e-10 -2.92019e-04  4.87759e-05 
 2.93529e-04 -2.35553e-04  2.93529e-04  5.26477e-10 -3.90430e-10 -2.82476e-04  4.69226e-05 
 2.84038e-04 -2.28204e-04  2.84037e-04  4.01009e-10 -3.08921e-10 -2.73365e-04  4.51615e-05 
 2.74973e-04 -2.21177e-04  2.74972e-04  3.05582e-10 -2.44426e-10 -2.64664e-04  4.34870e-05 
 2.66310e-04 -2.14454e-04  2.66310e-04  2.32973e-10 -1.93399e-10 -2.56348e-04  4.18940e-05 
 2.58028e-04 -2.08018e-04  2.58028e-04  1.77697e-10 -1.53024e-10 -2.48396e-04  4.03774e-05 
 2.50103e-04 -2.01854e-04  2.50103e-04  1.35594e-10 -1.21078e-10 -2.40787e-04  3.89328e-05 
 2.42517e-04 -1.95946e-04  2.42517e-04  1.03510e-10 -9.58009e-11 -2.33502e-04  3.75559e-05 
 2.35250e-04 -1.90280e-04  2.35250e-04  7.90499e-11 -7.58004e-11 -2.26523e-04  3.62427e-05 
 3.90433e-02 -1.96900e-02  3.27126e-02  0.00000e+00  0.00000e+00 -2.45680e-02  4.87804e-03 
 3.25240e-02 -1.76121e-02  2.76068e-02  0.00000e+00  0.00000e+00 -2.18755e-02  4.26333e-03 
 2.64855e-02 -1.52232e-02  2.28407e-02  0.00000e+00  0.00000e+00 -1.88733e-02  3.65014e-03 
 2.11737e-02 -1.27931e-02  1.85760e-02  0.00000e+00  0.00000e+00 -1.58604e-02  3.06734e-03 
 2.09049e-02 -1.26623e-02  1.83577e-02  2.57509e-03  0.00000e+00 -1.56989e-02  3.03660e-03 
 1.67569e-02 -1.05592e-02  1.49594e-02  1.81987e-03  0.00000e+00 -1.31023e-02  2.54312e-03 
 1.31508e-02 -8.58183e-03  1.19371e-02  1.23133e-03  0.00000e+00 -1.06654e-02  2.08361e-03 
 1.02895e-02 -6.91181e-03  9.48417e-03  8.19318e-04  0.00000e+00 -8.60666e-03  1.69485e-03 
 8.07132e-03 -5.55237e-03  7.54230e-03  5.40094e-04  0.00000e+00 -6.92811e-03  1.37574e-03 
 6.37666e-03 -4.47303e-03  6.03058e-03  3.54835e-04  0.00000e+00 -5.59241e-03  1.11937e-03 
 5.09254e-03 -3.62951e-03  4.86590e-03  2.33570e-04  0.00000e+00 -4.54607e-03  9.16561e-04 
 4.12377e-03 -2.97772e-03  3.97461e-03  1.54642e-04  0.00000e+00 -3.73518e-03  7.57460e-04 
 3.39059e-03 -2.47464e-03  3.29166e-03  1.03269e-04  0.00000e+00 -3.10768e-03  6.33037e-04 
 2.83205e-03 -2.08526e-03  2.76583e-03  6.96606e-05  0.00000e+00 -2.62079e-03  5.35527e-04 
 2.62155e-03 -1.93704e-03  2.56626e-03  5.83727e-05 -3.08370e-06 -2.43512e-03  4.98081e-04 
 2.40564e-03 -1.78445e-03  2.36082e-03  4.75387e-05 -2.71628e-06 -2.24350e-03  4.59056e-04 
 2.07532e-03 -1.54913e-03  2.04466e-03  3.28052e-05 -2.14920e-06 -1.94754e-03  3.98413e-04 
 1.81418e-03 -1.36143e-03  1.79302e-03  2.28658e-05 -1.70056e-06 -1.71101e-03  3.49588e-04 
 1.60484e-03 -1.20982e-03  1.59010e-03  1.60846e-05 -1.34551e-06 -1.51964e-03  3.09821e-04 
 1.43472e-03 -1.08585e-03  1.42437e-03  1.14104e-05 -1.06463e-06 -1.36291e-03  2.77059e-04 
 1.29450e-03 -9.83133e-04  1.28718e-03  8.15498e-06 -8.42374e-07 -1.23287e-03  2.49734e-04 
 1.17735e-03 -8.96928e-04  1.17215e-03  5.86691e-06 -6.66516e-07 -1.12361e-03  2.26677e-04 
 1.07824e-03 -8.23717e-04  1.07452e-03  4.24520e-06 -5.27363e-07 -1.03072e-03  2.07001e-04 
