 8.67818e-02 -5.05565e-02  8.67924e-02  5.92193e-06 -1.65848e-05 -6.65469e-02  1.59904e-02 
 8.51366e-02 -4.97542e-02  8.51451e-02  4.64338e-06 -1.31218e-05 -6.54058e-02  1.56516e-02 
 8.35502e-02 -4.89764e-02  8.35570e-02  3.63967e-06 -1.03827e-05 -6.43005e-02  1.53241e-02 
 8.20187e-02 -4.82218e-02  8.20241e-02  2.85173e-06 -8.21501e-06 -6.32290e-02  1.50073e-02 
 8.05398e-02 -4.74896e-02  8.05441e-02  2.23372e-06 -6.49999e-06 -6.21903e-02  1.47008e-02 
 7.91111e-02 -4.67789e-02  7.91145e-02  1.74922e-06 -5.14313e-06 -6.11832e-02  1.44042e-02 
 7.77297e-02 -4.60888e-02  7.77324e-02  1.36942e-06 -4.06931e-06 -6.02059e-02  1.41171e-02 
 7.63939e-02 -4.54185e-02  7.63961e-02  1.07192e-06 -3.21981e-06 -5.92577e-02  1.38392e-02 
 7.51012e-02 -4.47671e-02  7.51029e-02  8.38893e-07 -2.54759e-06 -5.83372e-02  1.35700e-02 
 7.38497e-02 -4.41340e-02  7.38511e-02  6.56449e-07 -2.01577e-06 -5.74433e-02  1.33093e-02 
 7.26375e-02 -4.35183e-02  7.26386e-02  5.13612e-07 -1.59494e-06 -5.65749e-02  1.30566e-02 
 7.14628e-02 -4.29195e-02  7.14637e-02  4.01825e-07 -1.26199e-06 -5.57311e-02  1.28116e-02 
 7.03237e-02 -4.23366e-02  7.03244e-02  3.14322e-07 -9.98483e-07 -5.49106e-02  1.25740e-02 
 6.92189e-02 -4.17693e-02  6.92195e-02  2.45868e-07 -7.90029e-07 -5.41129e-02  1.23436e-02 
 6.81474e-02 -4.12171e-02  6.81479e-02  1.92336e-07 -6.25168e-07 -5.33372e-02  1.21201e-02 
 6.71062e-02 -4.06787e-02  6.71066e-02  1.50419e-07 -4.94604e-07 -5.25817e-02  1.19030e-02 
 6.60955e-02 -4.01543e-02  6.60958e-02  1.17648e-07 -3.91352e-07 -5.18466e-02  1.16922e-02 
 6.60857e-02 -4.01492e-02  6.60859e-02  1.17362e-07 -3.90448e-07 -5.18394e-02  1.16902e-02 
 6.51233e-02 -3.96479e-02  6.51236e-02  9.20253e-08 -3.09655e-07 -5.11374e-02  1.14896e-02 
 6.41769e-02 -3.91532e-02  6.41771e-02  7.19839e-08 -2.45022e-07 -5.04456e-02  1.12924e-02 
 6.32544e-02 -3.86697e-02  6.32546e-02  5.62982e-08 -1.93854e-07 -4.97699e-02  1.11002e-02 
 6.23561e-02 -3.81974e-02  6.23563e-02  4.40364e-08 -1.53393e-07 -4.91107e-02  1.09133e-02 
 6.14802e-02 -3.77355e-02  6.14803e-02  3.44412e-08 -1.21365e-07 -4.84666e-02  1.07311e-02 
 6.05948e-02 -3.72568e-02  6.05949e-02  2.69378e-08 -9.60281e-08 -4.78105e-02  1.05536e-02 
 5.97643e-02 -3.68172e-02  5.97644e-02  2.10696e-08 -7.59825e-08 -4.71979e-02  1.03807e-02 
 5.89541e-02 -3.63871e-02  5.89541e-02  1.64798e-08 -6.01207e-08 -4.65992e-02  1.02121e-02 
 5.81633e-02 -3.59661e-02  5.81633e-02  1.28897e-08 -4.75695e-08 -4.60139e-02  1.00478e-02 
 5.73914e-02 -3.55541e-02  5.73914e-02  1.00817e-08 -3.76383e-08 -4.54416e-02  9.88751e-03 
 5.66377e-02 -3.51508e-02  5.66377e-02  7.88573e-09 -2.97807e-08 -4.48820e-02  9.73120e-03 
 5.59016e-02 -3.47558e-02  5.59016e-02  6.16822e-09 -2.35636e-08 -4.43346e-02  9.57871e-03 
 5.51826e-02 -3.43690e-02  5.51826e-02  4.82487e-09 -1.86444e-08 -4.37990e-02  9.42992e-03 
 5.44799e-02 -3.39901e-02  5.44799e-02  3.77417e-09 -1.47520e-08 -4.32748e-02  9.28470e-03 
 5.37932e-02 -3.36188e-02  5.37932e-02  2.95235e-09 -1.16722e-08 -4.27618e-02  9.14294e-03 
 1.36590e-01 -6.18995e-02  1.50005e-01  0.00000e+00  0.00000e+00 -8.55351e-02  2.36356e-02 
 1.40134e-01 -6.56200e-02  1.49792e-01  0.00000e+00  0.00000e+00 -9.01539e-02  2.45339e-02 
 1.41583e-01 -6.81240e-02  1.48543e-01  0.00000e+00  0.00000e+00 -9.32571e-02  2.51332e-02 
 1.41494e-01 -6.96534e-02  1.46526e-01  0.00000e+00  0.00000e+00 -9.51294e-02  2.54760e-02 
 1.41453e-01 -6.97136e-02  1.46397e-01  4.33758e-04  0.00000e+00 -9.52018e-02  2.54882e-02 
 1.40369e-01 -7.04003e-02  1.44031e-01  6.47746e-04  0.00000e+00 -9.60157e-02  2.56154e-02 
 1.38456e-01 -7.05667e-02  1.41139e-01  7.26652e-04  0.00000e+00 -9.61412e-02  2.55746e-02 
 1.35999e-01 -7.02903e-02  1.37981e-01  7.16031e-04  0.00000e+00 -9.56782e-02  2.53879e-02 
 1.33192e-01 -6.96850e-02  1.34668e-01  6.57977e-04  0.00000e+00 -9.47727e-02  2.50877e-02 
 1.30173e-01 -6.88421e-02  1.31284e-01  5.78956e-04  0.00000e+00 -9.35439e-02  2.47018e-02 
 1.26814e-01 -6.76375e-02  1.27655e-01  4.94777e-04  0.00000e+00 -9.18915e-02  2.42539e-02 
 1.23681e-01 -6.65384e-02  1.24324e-01  4.14192e-04  0.00000e+00 -9.03019e-02  2.37635e-02 
 1.20568e-01 -6.53707e-02  1.21063e-01  3.41543e-04  0.00000e+00 -8.86168e-02  2.32461e-02 
 1.17509e-01 -6.41659e-02  1.17893e-01  2.78460e-04  0.00000e+00 -8.68796e-02  2.27137e-02 
 1.16133e-01 -6.36081e-02  1.16475e-01  2.52825e-04 -5.94682e-04 -8.60755e-02  2.24674e-02 
 1.14560e-01 -6.29568e-02  1.14859e-01  2.25062e-04 -5.23826e-04 -8.51381e-02  2.21813e-02 
 1.11716e-01 -6.17547e-02  1.11950e-01  1.80697e-04 -4.14466e-04 -8.34072e-02  2.16526e-02 
 1.08961e-01 -6.05626e-02  1.09145e-01  1.44335e-04 -3.27948e-04 -8.16901e-02  2.11275e-02 
 1.06300e-01 -5.93887e-02  1.06445e-01  1.14813e-04 -2.59477e-04 -7.99987e-02  2.06100e-02 
 1.03736e-01 -5.82392e-02  1.03850e-01  9.10321e-05 -2.05311e-04 -7.83422e-02  2.01030e-02 
 1.01268e-01 -5.71179e-02  1.01359e-01  7.19831e-05 -1.62449e-04 -7.67261e-02  1.96082e-02 
 9.88689e-02 -5.60035e-02  9.89406e-02  5.67970e-05 -1.28535e-04 -7.51305e-02  1.91271e-02 
 9.65929e-02 -5.49465e-02  9.66498e-02  4.47345e-05 -1.01700e-04 -7.36068e-02  1.86603e-02 
 9.44063e-02 -5.39215e-02  9.44516e-02  3.51800e-05 -8.04623e-05 -7.21295e-02  1.82081e-02 
 9.23084e-02 -5.29296e-02  9.23445e-02  2.76395e-05 -6.36744e-05 -7.07007e-02  1.77712e-02 
 9.02911e-02 -5.19683e-02  9.03198e-02  2.16877e-05 -5.03762e-05 -6.93169e-02  1.73485e-02 
 8.83538e-02 -5.10386e-02  8.83767e-02  1.70054e-05 -3.98597e-05 -6.79792e-02  1.69406e-02 
 8.64917e-02 -5.01391e-02  8.65099e-02  1.33246e-05 -3.15384e-05 -6.66859e-02  1.65468e-02 
 8.47013e-02 -4.92688e-02  8.47159e-02  1.04347e-05 -2.49549e-05 -6.54356e-02  1.61668e-02 
 8.29789e-02 -4.84267e-02  8.29905e-02  8.16760e-06 -1.97456e-05 -6.42268e-02  1.58001e-02 
 8.13209e-02 -4.76116e-02  8.13301e-02  6.39036e-06 -1.56236e-05 -6.30578e-02  1.54462e-02 
 7.97237e-02 -4.68223e-02  7.97311e-02  4.99781e-06 -1.23612e-05 -6.19268e-02  1.51044e-02 
 7.81852e-02 -4.60583e-02  7.81911e-02  3.90796e-06 -9.78093e-06 -6.08330e-02  1.47747e-02 
 7.67015e-02 -4.53179e-02  7.67062e-02  3.05489e-06 -7.73886e-06 -5.97741e-02  1.44562e-02 
 7.52704e-02 -4.46005e-02  7.52741e-02  2.38760e-06 -6.12324e-06 -5.87491e-02  1.41486e-02 
 7.38891e-02 -4.39050e-02  7.38921e-02  1.86582e-06 -4.84503e-06 -5.77565e-02  1.38514e-02 
 7.25549e-02 -4.32304e-02  7.25572e-02  1.45780e-06 -3.83344e-06 -5.67945e-02  1.35642e-02 
 7.12658e-02 -4.25759e-02  7.12677e-02  1.13893e-06 -3.03318e-06 -5.58624e-02  1.32865e-02 
 7.00194e-02 -4.19405e-02  7.00209e-02  8.89711e-07 -2.39993e-06 -5.49584e-02  1.30179e-02 
 6.88139e-02 -4.13237e-02  6.88151e-02  6.95001e-07 -1.89893e-06 -5.40817e-02  1.27580e-02 
 6.76471e-02 -4.07243e-02  6.76480e-02  5.42865e-07 -1.50249e-06 -5.32308e-02  1.25065e-02 
 6.65174e-02 -4.01420e-02  6.65181e-02  4.24028e-07 -1.18884e-06 -5.24049e-02  1.22630e-02 
 6.54227e-02 -3.95756e-02  6.54233e-02  3.31177e-07 -9.40610e-07 -5.16027e-02  1.20270e-02 
 6.43618e-02 -3.90249e-02  6.43623e-02  2.58666e-07 -7.44238e-07 -5.08234e-02  1.17985e-02 
 6.33336e-02 -3.84894e-02  6.33340e-02  2.02057e-07 -5.88933e-07 -5.00664e-02  1.15770e-02 
 6.23353e-02 -3.79676e-02  6.23356e-02  1.57802e-07 -4.65936e-07 -4.93298e-02  1.13621e-02 
 6.13668e-02 -3.74599e-02  6.13670e-02  1.23257e-07 -3.68669e-07 -4.86137e-02  1.11538e-02 
 6.13574e-02 -3.74549e-02  6.13576e-02  1.22957e-07 -3.67817e-07 -4.86067e-02  1.11517e-02 
 6.04361e-02 -3.69701e-02  6.04363e-02  9.62893e-08 -2.91707e-07 -4.79237e-02  1.09536e-02 
 5.95307e-02 -3.64921e-02  5.95309e-02  7.52256e-08 -2.30820e-07 -4.72512e-02  1.07590e-02 
 5.86488e-02 -3.60252e-02  5.86489e-02  5.87624e-08 -1.82618e-07 -4.65948e-02  1.05696e-02 
 5.77905e-02 -3.55695e-02  5.77906e-02  4.59101e-08 -1.44503e-07 -4.59550e-02  1.03855e-02 
 5.69540e-02 -3.51241e-02  5.69541e-02  3.58657e-08 -1.14330e-07 -4.53303e-02  1.02062e-02 
 5.61118e-02 -3.46653e-02  5.61119e-02  2.80209e-08 -9.04622e-08 -4.46970e-02  1.00317e-02 
 5.53195e-02 -3.42418e-02  5.53196e-02  2.18932e-08 -7.15785e-08 -4.41036e-02  9.86184e-03 
 5.45470e-02 -3.38276e-02  5.45470e-02  1.71059e-08 -5.66361e-08 -4.35240e-02  9.69639e-03 
 5.37934e-02 -3.34226e-02  5.37934e-02  1.33657e-08 -4.48123e-08 -4.29578e-02  9.53521e-03 
 5.30582e-02 -3.30265e-02  5.30582e-02  1.04437e-08 -3.54567e-08 -4.24046e-02  9.37815e-03 
 5.23408e-02 -3.26389e-02  5.23408e-02  8.16089e-09 -2.80546e-08 -4.18639e-02  9.22510e-03 
 5.16405e-02 -3.22595e-02  5.16405e-02  6.37739e-09 -2.21978e-08 -4.13354e-02  9.07590e-03 
 5.09567e-02 -3.18883e-02  5.09568e-02  4.98387e-09 -1.75637e-08 -4.08187e-02  8.93042e-03 
 5.02890e-02 -3.15248e-02  5.02890e-02  3.89502e-09 -1.38970e-08 -4.03133e-02  8.78854e-03 
 4.96366e-02 -3.11688e-02  4.96366e-02  3.04419e-09 -1.09957e-08 -3.98189e-02  8.65013e-03 
 1.33482e-01 -6.06319e-02  1.45486e-01  0.00000e+00  0.00000e+00 -8.44051e-02  2.37732e-02 
 1.36457e-01 -6.40828e-02  1.44960e-01  0.00000e+00  0.00000e+00 -8.87023e-02  2.46195e-02 
 1.37427e-01 -6.63463e-02  1.43451e-01  0.00000e+00  0.00000e+00 -9.15145e-02  2.51682e-02 
 1.36938e-01 -6.76626e-02  1.41220e-01  0.00000e+00  0.00000e+00 -9.31237e-02  2.54611e-02 
 1.36878e-01 -6.77118e-02  1.41080e-01  8.47391e-04  0.00000e+00 -9.31825e-02  2.54707e-02 
 1.35495e-01 -6.82330e-02  1.38560e-01  9.82383e-04  0.00000e+00 -9.37859e-02  2.55529e-02 
 1.33323e-01 -6.82455e-02  1.35535e-01  9.90582e-04  0.00000e+00 -9.37102e-02  2.54648e-02 
 1.30660e-01 -6.78364e-02  1.32271e-01  9.21869e-04  0.00000e+00 -9.30681e-02  2.52317e-02 
 1.27690e-01 -6.71182e-02  1.28878e-01  8.17078e-04  0.00000e+00 -9.20050e-02  2.48868e-02 
 1.24549e-01 -6.61808e-02  1.25435e-01  7.01035e-04  0.00000e+00 -9.06393e-02  2.44585e-02 
 1.21124e-01 -6.49170e-02  1.21791e-01  5.87918e-04  0.00000e+00 -8.88882e-02  2.39712e-02 
 1.17927e-01 -6.37526e-02  1.18435e-01  4.84941e-04  0.00000e+00 -8.71969e-02  2.34443e-02 
 1.14772e-01 -6.25324e-02  1.15163e-01  3.95107e-04  0.00000e+00 -8.54262e-02  2.28938e-02 
 1.11691e-01 -6.12860e-02  1.11994e-01  3.18912e-04  0.00000e+00 -8.36174e-02  2.23314e-02 
 1.10311e-01 -6.07124e-02  1.10581e-01  2.88372e-04 -5.58502e-04 -8.27848e-02  2.20725e-02 
 1.08736e-01 -6.00462e-02  1.08972e-01  2.55575e-04 -4.91957e-04 -8.18187e-02  2.17725e-02 
 1.05899e-01 -5.88223e-02  1.06085e-01  2.03691e-04 -3.89250e-04 -8.00425e-02  2.12202e-02 
 1.03161e-01 -5.76146e-02  1.03307e-01  1.61646e-04 -3.07996e-04 -7.82890e-02  2.06743e-02 
 1.00524e-01 -5.64306e-02  1.00640e-01  1.27836e-04 -2.43691e-04 -7.65689e-02  2.01384e-02 
 9.79907e-02 -5.52756e-02  9.80827e-02  1.00827e-04 -1.92820e-04 -7.48907e-02  1.96152e-02 
 9.55592e-02 -5.41525e-02  9.56324e-02  7.93479e-05 -1.52566e-04 -7.32588e-02  1.91063e-02 
 9.32028e-02 -5.30423e-02  9.32612e-02  6.23348e-05 -1.20715e-04 -7.16553e-02  1.86130e-02 
 9.09695e-02 -5.19895e-02  9.10161e-02  4.88990e-05 -9.55129e-05 -7.01252e-02  1.81357e-02 
 8.88281e-02 -5.09709e-02  8.88654e-02  3.83122e-05 -7.55671e-05 -6.86455e-02  1.76746e-02 
 8.67772e-02 -4.99875e-02  8.68070e-02  2.99965e-05 -5.98005e-05 -6.72177e-02  1.72302e-02 
 8.48083e-02 -4.90365e-02  8.48321e-02  2.34615e-05 -4.73114e-05 -6.58378e-02  1.68013e-02 
 8.29204e-02 -4.81184e-02  8.29395e-02  1.83408e-05 -3.74347e-05 -6.45066e-02  1.63882e-02 
 8.11083e-02 -4.72317e-02  8.11236e-02  1.43304e-05 -2.96197e-05 -6.32219e-02  1.59902e-02 
 7.93685e-02 -4.63753e-02  7.93807e-02  1.11925e-05 -2.34366e-05 -6.19823e-02  1.56070e-02 
 7.76968e-02 -4.55479e-02  7.77066e-02  8.73878e-06 -1.85443e-05 -6.07857e-02  1.52378e-02 
 7.60895e-02 -4.47482e-02  7.60974e-02  6.82102e-06 -1.46730e-05 -5.96303e-02  1.48821e-02 
 7.45430e-02 -4.39749e-02  7.45493e-02  5.32261e-06 -1.16092e-05 -5.85142e-02  1.45393e-02 
 7.30550e-02 -4.32273e-02  7.30600e-02  4.15304e-06 -9.18587e-06 -5.74363e-02  1.42090e-02 
 7.16215e-02 -4.25039e-02  7.16255e-02  3.23985e-06 -7.26804e-06 -5.63944e-02  1.38905e-02 
 7.02401e-02 -4.18037e-02  7.02434e-02  2.52725e-06 -5.75071e-06 -5.53870e-02  1.35833e-02 
 6.89082e-02 -4.11257e-02  6.89108e-02  1.97129e-06 -4.55026e-06 -5.44127e-02  1.32870e-02 
 6.76228e-02 -4.04687e-02  6.76249e-02  1.53747e-06 -3.60022e-06 -5.34696e-02  1.30009e-02 
 6.63821e-02 -3.98321e-02  6.63837e-02  1.19913e-06 -2.84865e-06 -5.25568e-02  1.27247e-02 
 6.51834e-02 -3.92147e-02  6.51848e-02  9.35210e-07 -2.25392e-06 -5.16726e-02  1.24579e-02 
 6.40251e-02 -3.86158e-02  6.40261e-02  7.29397e-07 -1.78340e-06 -5.08160e-02  1.22001e-02 
 6.29048e-02 -3.80346e-02  6.29057e-02  5.68873e-07 -1.41108e-06 -4.99855e-02  1.19509e-02 
 6.18211e-02 -3.74702e-02  6.18217e-02  4.43697e-07 -1.11651e-06 -4.91801e-02  1.17099e-02 
 6.07717e-02 -3.69220e-02  6.07722e-02  3.46053e-07 -8.83384e-07 -4.83986e-02  1.14766e-02 
 5.97555e-02 -3.63893e-02  5.97559e-02  2.69920e-07 -6.98959e-07 -4.76402e-02  1.12509e-02 
 5.87713e-02 -3.58717e-02  5.87716e-02  2.10572e-07 -5.53103e-07 -4.69041e-02  1.10325e-02 
 5.78163e-02 -3.53678e-02  5.78166e-02  1.64245e-07 -4.37589e-07 -4.61885e-02  1.08207e-02 
 5.68906e-02 -3.48779e-02  5.68908e-02  1.28133e-07 -3.46240e-07 -4.54934e-02  1.06155e-02 
 5.68816e-02 -3.48731e-02  5.68818e-02  1.27819e-07 -3.45439e-07 -4.54867e-02  1.06135e-02 
 5.60019e-02 -3.44059e-02  5.60020e-02  9.99808e-08 -2.73960e-07 -4.48245e-02  1.04186e-02 
 5.51377e-02 -3.39456e-02  5.51379e-02  7.80206e-08 -2.16777e-07 -4.41730e-02  1.02274e-02 
 5.42966e-02 -3.34962e-02  5.42967e-02  6.08783e-08 -1.71508e-07 -4.35377e-02  1.00414e-02 
 5.34784e-02 -3.30580e-02  5.34785e-02  4.75120e-08 -1.35711e-07 -4.29187e-02  9.86077e-03 
 5.26816e-02 -3.26299e-02  5.26816e-02  3.70782e-08 -1.07375e-07 -4.23149e-02  9.68504e-03 
 5.18820e-02 -3.21914e-02  5.18821e-02  2.89386e-08 -8.49586e-08 -4.17055e-02  9.51415e-03 
 5.11280e-02 -3.17847e-02  5.11280e-02  2.25877e-08 -6.72237e-08 -4.11326e-02  9.34791e-03 
 5.03931e-02 -3.13873e-02  5.03931e-02  1.76315e-08 -5.31904e-08 -4.05734e-02  9.18613e-03 
 4.96767e-02 -3.09989e-02  4.96767e-02  1.37634e-08 -4.20860e-08 -4.00275e-02  9.02865e-03 
 4.89781e-02 -3.06192e-02  4.89782e-02  1.07445e-08 -3.32996e-08 -3.94945e-02  8.87531e-03 
 4.82968e-02 -3.02479e-02  4.82968e-02  8.38837e-09 -2.63478e-08 -3.89739e-02  8.72599e-03 
 4.76321e-02 -2.98848e-02  4.76322e-02  6.54939e-09 -2.08473e-08 -3.84653e-02  8.58054e-03 
 4.69835e-02 -2.95295e-02  4.69835e-02  5.11388e-09 -1.64951e-08 -3.79684e-02  8.43881e-03 
 4.63503e-02 -2.91819e-02  4.63503e-02  3.99326e-09 -1.30515e-08 -3.74826e-02  8.30069e-03 
 4.57320e-02 -2.88418e-02  4.57320e-02  3.11841e-09 -1.03267e-08 -3.70078e-02  8.16605e-03 
 1.30383e-01 -5.93062e-02  1.40994e-01  0.00000e+00  0.00000e+00 -8.31247e-02  2.38185e-02 
 1.32801e-01 -6.24914e-02  1.40165e-01  0.00000e+00  0.00000e+00 -8.71039e-02  2.46125e-02 
 1.33303e-01 -6.45185e-02  1.38406e-01  0.00000e+00  0.00000e+00 -8.96296e-02  2.51111e-02 
 1.32427e-01 -6.56262e-02  1.35970e-01  0.00000e+00  0.00000e+00 -9.09818e-02  2.53555e-02 
 1.32347e-01 -6.56648e-02  1.35820e-01  1.25480e-03  0.00000e+00 -9.10272e-02  2.53624e-02 
 1.30675e-01 -6.60247e-02  1.33154e-01  1.31125e-03  0.00000e+00 -9.14262e-02  2.54015e-02 
 1.28255e-01 -6.58886e-02  1.30005e-01  1.24929e-03  0.00000e+00 -9.11571e-02  2.52685e-02 
 1.25396e-01 -6.53528e-02  1.26645e-01  1.12307e-03  0.00000e+00 -9.03448e-02  2.49921e-02 
 1.22276e-01 -6.45284e-02  1.23182e-01  9.72134e-04  0.00000e+00 -8.91344e-02  2.46060e-02 
 1.19024e-01 -6.35034e-02  1.19690e-01  8.19640e-04  0.00000e+00 -8.76426e-02  2.41391e-02 
 1.15542e-01 -6.21862e-02  1.16039e-01  6.78117e-04  0.00000e+00 -8.58024e-02  2.36162e-02 
 1.12291e-01 -6.09640e-02  1.12668e-01  5.53228e-04  0.00000e+00 -8.40210e-02  2.30569e-02 
 1.09106e-01 -5.96988e-02  1.09395e-01  4.46633e-04  0.00000e+00 -8.21760e-02  2.24772e-02 
 1.06013e-01 -5.84181e-02  1.06237e-01  3.57693e-04  0.00000e+00 -8.03070e-02  2.18889e-02 
 1.04631e-01 -5.78319e-02  1.04832e-01  3.22397e-04 -5.22921e-04 -7.94510e-02  2.16191e-02 
 1.03060e-01 -5.71545e-02  1.03236e-01  2.84728e-04 -4.60616e-04 -7.84618e-02  2.13073e-02 
 1.00239e-01 -5.59152e-02  1.00378e-01  2.25586e-04 -3.64452e-04 -7.66504e-02  2.07352e-02 
 9.75256e-02 -5.46982e-02  9.76359e-02  1.78074e-04 -2.88374e-04 -7.48702e-02  2.01720e-02 
 9.49206e-02 -5.35100e-02  9.50086e-02  1.40152e-04 -2.28166e-04 -7.31310e-02  1.96211e-02 
 9.24249e-02 -5.23550e-02  9.24954e-02  1.10057e-04 -1.80536e-04 -7.14400e-02  1.90850e-02 
 9.00356e-02 -5.12356e-02  9.00922e-02  8.62650e-05 -1.42846e-04 -6.98008e-02  1.85652e-02 
 8.77279e-02 -5.01343e-02  8.77734e-02  6.75181e-05 -1.13025e-04 -6.81970e-02  1.80627e-02 
 8.55427e-02 -4.90903e-02  8.55793e-02  5.27834e-05 -8.94280e-05 -6.66681e-02  1.75778e-02 
 8.34514e-02 -4.80828e-02  8.34809e-02  4.12235e-05 -7.07529e-05 -6.51932e-02  1.71104e-02 
 8.14520e-02 -4.71120e-02  8.14758e-02  3.21797e-05 -5.59907e-05 -6.37730e-02  1.66610e-02 
 7.95356e-02 -4.61751e-02  7.95548e-02  2.50986e-05 -4.42973e-05 -6.24033e-02  1.62282e-02 
 7.77009e-02 -4.52723e-02  7.77164e-02  1.95691e-05 -3.50498e-05 -6.10845e-02  1.58122e-02 
 7.59424e-02 -4.44019e-02  7.59549e-02  1.52521e-05 -2.77327e-05 -5.98141e-02  1.54122e-02 
 7.42562e-02 -4.35625e-02  7.42662e-02  1.18845e-05 -2.19435e-05 -5.85902e-02  1.50277e-02 
 7.26381e-02 -4.27528e-02  7.26462e-02  9.25848e-06 -1.73629e-05 -5.74107e-02  1.46580e-02 
 7.10842e-02 -4.19713e-02  7.10907e-02  7.21143e-06 -1.37382e-05 -5.62736e-02  1.43023e-02 
 6.95907e-02 -4.12167e-02  6.95960e-02  5.61596e-06 -1.08696e-05 -5.51767e-02  1.39601e-02 
 6.81553e-02 -4.04880e-02  6.81595e-02  4.37355e-06 -8.60066e-06 -5.41189e-02  1.36309e-02 
 6.67739e-02 -3.97838e-02  6.67773e-02  3.40565e-06 -6.80501e-06 -5.30976e-02  1.33138e-02 
 6.54440e-02 -3.91029e-02  6.54468e-02  2.65194e-06 -5.38435e-06 -5.21115e-02  1.30085e-02 
 6.41630e-02 -3.84444e-02  6.41652e-02  2.06509e-06 -4.26037e-06 -5.11588e-02  1.27144e-02 
 6.29278e-02 -3.78070e-02  6.29296e-02  1.60804e-06 -3.37086e-06 -5.02378e-02  1.24308e-02 
 6.17366e-02 -3.71900e-02  6.17380e-02  1.25224e-06 -2.66717e-06 -4.93473e-02  1.21574e-02 
 6.05868e-02 -3.65922e-02  6.05880e-02  9.75182e-07 -2.11033e-06 -4.84857e-02  1.18935e-02 
 5.94766e-02 -3.60129e-02  5.94775e-02  7.59487e-07 -1.66979e-06 -4.76517e-02  1.16389e-02 
 5.84037e-02 -3.54511e-02  5.84045e-02  5.91525e-07 -1.32118e-06 -4.68441e-02  1.13930e-02 
 5.73666e-02 -3.49062e-02  5.73672e-02  4.60752e-07 -1.04538e-06 -4.60616e-02  1.11554e-02 
 5.63631e-02 -3.43772e-02  5.63636e-02  3.58894e-07 -8.27106e-07 -4.53030e-02  1.09258e-02 
 5.53921e-02 -3.38637e-02  5.53925e-02  2.79588e-07 -6.54430e-07 -4.45675e-02  1.07037e-02 
 5.44524e-02 -3.33652e-02  5.44527e-02  2.17854e-07 -5.17866e-07 -4.38543e-02  1.04891e-02 
 5.35411e-02 -3.28803e-02  5.35414e-02  1.69726e-07 -4.09711e-07 -4.31615e-02  1.02812e-02 
 5.26584e-02 -3.24091e-02  5.26586e-02  1.32260e-07 -3.24182e-07 -4.24891e-02  1.00800e-02 
 5.26498e-02 -3.24046e-02  5.26500e-02  1.31934e-07 -3.23432e-07 -4.24826e-02  1.00780e-02 
 5.18117e-02 -3.19557e-02  5.18118e-02  1.03089e-07 -2.56506e-07 -4.18428e-02  9.88704e-03 
 5.09890e-02 -3.15139e-02  5.09891e-02  8.03618e-08 -2.02967e-07 -4.12137e-02  9.69982e-03 
 5.01886e-02 -3.10829e-02  5.01887e-02  6.26408e-08 -1.60581e-07 -4.06008e-02  9.51792e-03 
 4.94106e-02 -3.06627e-02  4.94106e-02  4.88387e-08 -1.27065e-07 -4.00041e-02  9.34136e-03 
 4.86532e-02 -3.02527e-02  4.86533e-02  3.80765e-08 -1.00534e-07 -3.94224e-02  9.16975e-03 
 4.78958e-02 -2.98346e-02  4.78959e-02  2.96896e-08 -7.95461e-08 -3.88376e-02  9.00300e-03 
 4.71798e-02 -2.94454e-02  4.71799e-02  2.31524e-08 -6.29410e-08 -3.82863e-02  8.84091e-03 
 4.64824e-02 -2.90653e-02  4.64825e-02  1.80560e-08 -4.98018e-08 -3.77486e-02  8.68329e-03 
 4.58030e-02 -2.86940e-02  4.58030e-02  1.40823e-08 -3.94048e-08 -3.72240e-02  8.52997e-03 
 4.51408e-02 -2.83312e-02  4.51408e-02  1.09840e-08 -3.11781e-08 -3.67120e-02  8.38080e-03 
 4.44953e-02 -2.79767e-02  4.44953e-02  8.56812e-09 -2.46692e-08 -3.62123e-02  8.23564e-03 
 4.38658e-02 -2.76302e-02  4.38658e-02  6.68422e-09 -1.95192e-08 -3.57245e-02  8.09434e-03 
 4.32519e-02 -2.72914e-02  4.32519e-02  5.21495e-09 -1.54443e-08 -3.52481e-02  7.95675e-03 
 4.26528e-02 -2.69600e-02  4.26529e-02  4.06898e-09 -1.22200e-08 -3.47828e-02  7.82275e-03 
 4.20683e-02 -2.66359e-02  4.20683e-02  3.17508e-09 -9.66881e-09 -3.43281e-02  7.69221e-03 
 1.27298e-01 -5.79339e-02  1.36539e-01  0.00000e+00  0.00000e+00 -8.17140e-02  2.37801e-02 
 1.29172e-01 -6.08576e-02  1.35418e-01  0.00000e+00  0.00000e+00 -8.53791e-02  2.45215e-02 
 1.29219e-01 -6.26526e-02  1.33419e-01  0.00000e+00  0.00000e+00 -8.76230e-02  2.49704e-02 
 1.27966e-01 -6.35567e-02  1.30787e-01  0.00000e+00  0.00000e+00 -8.87240e-02  2.51673e-02 
 1.27868e-01 -6.35848e-02  1.30628e-01  1.65352e-03  0.00000e+00 -8.87564e-02  2.51716e-02 
 1.25917e-01 -6.37877e-02  1.27823e-01  1.63230e-03  0.00000e+00 -8.89568e-02  2.51690e-02 
 1.23260e-01 -6.35084e-02  1.24558e-01  1.50113e-03  0.00000e+00 -8.85018e-02  2.49934e-02 
 1.20216e-01 -6.28518e-02  1.21112e-01  1.31833e-03  0.00000e+00 -8.75282e-02  2.46764e-02 
