 3.71106e-02 -1.06672e-02  2.48368e-02  0.00000e+00  0.00000e+00 -1.88034e-02  8.13618e-03 
 2.96001e-02 -9.07621e-03  2.00810e-02  0.00000e+00  0.00000e+00 -1.60886e-02  7.01235e-03 
 2.27364e-02 -7.33761e-03  1.57735e-02  0.00000e+00  0.00000e+00 -1.32117e-02  5.87414e-03 
 1.68721e-02 -5.66935e-03  1.20472e-02  0.00000e+00  0.00000e+00 -1.04480e-02  4.77864e-03 
 1.65817e-02 -5.58264e-03  1.18604e-02  4.93253e-03  0.00000e+00 -1.03033e-02  4.72061e-03 
 1.21925e-02 -4.23519e-03  9.00267e-03  3.35910e-03  0.00000e+00 -8.02204e-03  3.78685e-03 
 8.59756e-03 -3.06444e-03  6.57979e-03  2.15170e-03  0.00000e+00 -5.98813e-03  2.92369e-03 
 5.95534e-03 -2.16409e-03  4.72705e-03  1.33426e-03  0.00000e+00 -4.37316e-03  2.20907e-03 
 4.08498e-03 -1.50509e-03  3.36072e-03  8.08109e-04  0.00000e+00 -3.14896e-03  1.64387e-03 
 2.79671e-03 -1.04000e-03  2.38087e-03  4.82183e-04  0.00000e+00 -2.25300e-03  1.21300e-03 
 1.92630e-03 -7.20241e-04  1.69284e-03  2.85955e-04  0.00000e+00 -1.61426e-03  8.94019e-04 
 1.34429e-03 -5.03920e-04  1.21596e-03  1.69864e-04  0.00000e+00 -1.16646e-03  6.62537e-04 
 9.56052e-04 -3.58495e-04  8.87167e-04  1.01749e-04  0.00000e+00 -8.55023e-04  4.96529e-04 
 6.95811e-04 -2.60554e-04  6.60057e-04  6.17565e-05  0.00000e+00 -6.38462e-04  3.77908e-04 
 6.06671e-04 -2.26937e-04  5.80634e-04  4.93941e-05 -2.33573e-05 -5.62421e-04  3.35483e-04 
 5.20398e-04 -1.94555e-04  5.02827e-04  3.81459e-05 -2.05743e-05 -4.87764e-04  2.93209e-04 
 4.00115e-04 -1.49359e-04  3.92384e-04  2.40096e-05 -1.62790e-05 -3.81484e-04  2.32125e-04 
 3.15719e-04 -1.17642e-04  3.13204e-04  1.53959e-05 -1.28808e-05 -3.05044e-04  1.87402e-04 
 2.55310e-04 -9.49617e-05  2.55449e-04  1.00523e-05 -1.01915e-05 -2.49143e-04  1.54182e-04 
 2.11174e-04 -7.84275e-05  2.12561e-04  6.67692e-06 -8.06401e-06 -2.07546e-04  1.29119e-04 
 1.78221e-04 -6.61230e-05  1.80096e-04  4.50454e-06 -6.38051e-06 -1.76005e-04  1.09882e-04 
 1.53087e-04 -5.67791e-05  1.55054e-04  3.08170e-06 -5.04848e-06 -1.51641e-04  9.48620e-05 
 1.33514e-04 -4.95407e-05  1.35374e-04  2.13431e-06 -3.99448e-06 -1.32472e-04  8.29313e-05 
 1.17960e-04 -4.38230e-05  1.19626e-04  1.49391e-06 -3.16032e-06 -1.17118e-04  7.32946e-05 
 1.05380e-04 -3.92287e-05  1.06825e-04  1.05572e-06 -2.50094e-06 -1.04626e-04  6.53974e-05 
 9.50045e-05 -3.54647e-05  9.62314e-05  7.51700e-07 -1.97863e-06 -9.42808e-05  5.88161e-05 
 8.63229e-05 -3.23361e-05  8.73495e-05  5.38964e-07 -1.56557e-06 -8.56022e-05  5.32661e-05 
 7.89487e-05 -2.96952e-05  7.97987e-05  3.88680e-07 -1.23873e-06 -7.82203e-05  4.85251e-05 
 7.26041e-05 -2.74359e-05  7.33026e-05  2.81713e-07 -9.80152e-07 -7.18667e-05  4.44308e-05 
 6.70820e-05 -2.54791e-05  6.76525e-05  2.05063e-07 -7.75549e-07 -6.63385e-05  4.08594e-05 
 6.22267e-05 -2.37653e-05  6.26905e-05  1.49821e-07 -6.13646e-07 -6.14819e-05  3.77166e-05 
 5.79193e-05 -2.22494e-05  5.82950e-05  1.09806e-07 -4.85511e-07 -5.71785e-05  3.49291e-05 
 5.40710e-05 -2.08979e-05  5.43745e-05  8.07173e-08 -3.84166e-07 -5.33393e-05  3.24414e-05 
 5.06081e-05 -1.96829e-05  5.08526e-05  5.94791e-08 -3.03959e-07 -4.98896e-05  3.02067e-05 
 4.74749e-05 -1.85837e-05  4.76715e-05  4.39280e-08 -2.40503e-07 -4.67732e-05  2.81895e-05 
 4.46259e-05 -1.75834e-05  4.47837e-05  3.25086e-08 -1.90298e-07 -4.39437e-05  2.63603e-05 
 4.20235e-05 -1.66683e-05  4.21499e-05  2.40998e-08 -1.50566e-07 -4.13626e-05  2.46943e-05 
 3.96380e-05 -1.58277e-05  3.97392e-05  1.78964e-08 -1.19134e-07 -3.89999e-05  2.31722e-05 
 3.74437e-05 -1.50522e-05  3.75246e-05  1.33094e-08 -9.42620e-08 -3.68291e-05  2.17769e-05 
 3.54197e-05 -1.43346e-05  3.54844e-05  9.91225e-09 -7.45843e-08 -3.48290e-05  2.04944e-05 
 3.35476e-05 -1.36683e-05  3.35993e-05  7.39159e-09 -5.90133e-08 -3.29808e-05  1.93125e-05 
 3.18124e-05 -1.30482e-05  3.18536e-05  5.51876e-09 -4.66942e-08 -3.12692e-05  1.82210e-05 
 3.02001e-05 -1.24694e-05  3.02329e-05  4.12481e-09 -3.69443e-08 -2.96800e-05  1.72106e-05 
 2.86997e-05 -1.19282e-05  2.87259e-05  3.08642e-09 -2.92314e-08 -2.82021e-05  1.62739e-05 
 2.73016e-05 -1.14215e-05  2.73225e-05  2.31212e-09 -2.31315e-08 -2.68257e-05  1.54043e-05 
 2.59949e-05 -1.09454e-05  2.60115e-05  1.73328e-09 -1.83006e-08 -2.55400e-05  1.45946e-05 
 2.47736e-05 -1.04981e-05  2.47868e-05  1.30074e-09 -1.44802e-08 -2.43387e-05  1.38406e-05 
 2.47619e-05 -1.04938e-05  2.47751e-05  1.29706e-09 -1.44467e-08 -2.43272e-05  1.38334e-05 
 2.36492e-05 -1.00891e-05  2.36597e-05  9.77507e-10 -1.14574e-08 -2.32331e-05  1.31440e-05 
 2.25925e-05 -9.70240e-06  2.26008e-05  7.35185e-10 -9.06591e-09 -2.21944e-05  1.24920e-05 
 2.15975e-05 -9.33591e-06  2.16041e-05  5.53247e-10 -7.17268e-09 -2.12166e-05  1.18806e-05 
 2.06607e-05 -8.98867e-06  2.06659e-05  4.16697e-10 -5.67563e-09 -2.02961e-05  1.13075e-05 
 1.97769e-05 -8.65900e-06  1.97811e-05  3.14021e-10 -4.49056e-09 -1.94280e-05  1.07690e-05 
 1.89430e-05 -8.34592e-06  1.89463e-05  2.36812e-10 -3.55308e-09 -1.86089e-05  1.02630e-05 
 1.81553e-05 -8.04834e-06  1.81579e-05  1.78704e-10 -2.81139e-09 -1.78353e-05  9.78699e-06 
 1.74106e-05 -7.76522e-06  1.74127e-05  1.34936e-10 -2.22449e-09 -1.71040e-05  9.33881e-06 
 1.67059e-05 -7.49564e-06  1.67076e-05  1.01946e-10 -1.76009e-09 -1.64121e-05  8.91646e-06 
 1.60387e-05 -7.23879e-06  1.60400e-05  7.70662e-11 -1.39263e-09 -1.57569e-05  8.51816e-06 
 1.54064e-05 -6.99390e-06  1.54075e-05  5.82917e-11 -1.10190e-09 -1.51362e-05  8.14227e-06 
 1.48069e-05 -6.76026e-06  1.48077e-05  4.41154e-11 -8.71864e-10 -1.45475e-05  7.78726e-06 
 1.42379e-05 -6.53721e-06  1.42386e-05  3.34044e-11 -6.89849e-10 -1.39889e-05  7.45172e-06 
 1.36976e-05 -6.32412e-06  1.36982e-05  2.53071e-11 -5.45831e-10 -1.34585e-05  7.13437e-06 
 1.31842e-05 -6.12044e-06  1.31847e-05  1.91822e-11 -4.31877e-10 -1.29544e-05  6.83401e-06 
 3.60845e-02 -1.03018e-02  2.38820e-02  0.00000e+00  0.00000e+00 -1.81174e-02  7.81555e-03 
 2.85732e-02 -8.70000e-03  1.91692e-02  0.00000e+00  0.00000e+00 -1.53934e-02  6.69340e-03 
 2.17487e-02 -6.96780e-03  1.49227e-02  0.00000e+00  0.00000e+00 -1.25303e-02  5.56252e-03 
 1.59575e-02 -5.32092e-03  1.12719e-02  0.00000e+00  0.00000e+00 -9.80135e-03  4.48042e-03 
 1.56720e-02 -5.23577e-03  1.10896e-02  4.75643e-03  0.00000e+00 -9.65908e-03  4.42331e-03 
 1.13732e-02 -3.91836e-03  8.31094e-03  3.20176e-03  0.00000e+00 -7.42582e-03  3.50746e-03 
 7.88761e-03 -2.78652e-03  5.97723e-03  2.02074e-03  0.00000e+00 -5.45483e-03  2.66831e-03 
 5.35776e-03 -1.92794e-03  4.21379e-03  1.23128e-03  0.00000e+00 -3.90921e-03  1.98127e-03 
 3.59356e-03 -1.30959e-03  2.93178e-03  7.30867e-04  0.00000e+00 -2.75470e-03  1.44511e-03 
 2.39933e-03 -8.81266e-04  2.02760e-03  4.26398e-04  0.00000e+00 -1.92402e-03  1.04276e-03 
 1.60816e-03 -5.92946e-04  1.40462e-03  2.46792e-04  0.00000e+00 -1.34310e-03  7.50156e-04 
 1.09040e-03 -4.02356e-04  9.81719e-04  1.42903e-04  0.00000e+00 -9.44318e-04  5.41962e-04 
 7.52900e-04 -2.77369e-04  6.96578e-04  8.34005e-05  0.00000e+00 -6.73146e-04  3.95777e-04 
 5.32047e-04 -1.95342e-04  5.04138e-04  4.93337e-05  0.00000e+00 -4.88941e-04  2.93599e-04 
 4.57786e-04 -1.67741e-04  4.38025e-04  3.90064e-05 -1.92455e-05 -4.25408e-04  2.57666e-04 
 3.86742e-04 -1.41476e-04  3.73968e-04  2.97272e-05 -1.69524e-05 -3.63720e-04  2.22244e-04 
 2.89489e-04 -1.05523e-04  2.84621e-04  1.82807e-05 -1.34132e-05 -2.77435e-04  1.71912e-04 
 2.22875e-04 -8.09240e-05  2.22014e-04  1.14742e-05 -1.06133e-05 -2.16787e-04  1.35863e-04 
 1.76292e-04 -6.37585e-05  1.77341e-04  7.34841e-06 -8.39738e-06 -1.73405e-04  1.09647e-04 
 1.43008e-04 -5.15316e-05  1.44855e-04  4.79779e-06 -6.64442e-06 -1.41796e-04  9.02640e-05 
 1.18675e-04 -4.26296e-05  1.20744e-04  3.18827e-06 -5.25729e-06 -1.18298e-04  7.56681e-05 
 1.00479e-04 -3.60068e-05  1.02486e-04  2.15266e-06 -4.15975e-06 -1.00480e-04  6.44731e-05 
 8.65635e-05 -3.09734e-05  8.83808e-05  1.47396e-06 -3.29129e-06 -8.67003e-05  5.57269e-05 
 7.56889e-05 -2.70674e-05  7.72713e-05  1.02157e-06 -2.60397e-06 -7.58371e-05  4.87697e-05 
 6.70259e-05 -2.39797e-05  6.83707e-05  7.15798e-07 -2.06067e-06 -6.71270e-05  4.31473e-05 
 5.99773e-05 -2.14878e-05  6.11016e-05  5.05920e-07 -1.63031e-06 -6.00088e-05  3.85210e-05 
 5.41505e-05 -1.94448e-05  5.50800e-05  3.60422e-07 -1.28997e-06 -5.41089e-05  3.46641e-05 
 4.92537e-05 -1.77416e-05  5.00159e-05  2.58470e-07 -1.02067e-06 -4.91448e-05  3.14032e-05 
 4.50801e-05 -1.63008e-05  4.57013e-05  1.86415e-07 -8.07606e-07 -4.49136e-05  2.86127e-05 
 4.14771e-05 -1.50654e-05  4.19810e-05  1.35102e-07 -6.39021e-07 -4.12639e-05  2.61985e-05 
 3.83316e-05 -1.39931e-05  3.87389e-05  9.83206e-08 -5.05620e-07 -3.80825e-05  2.40894e-05 
 3.55584e-05 -1.30521e-05  3.58866e-05  7.18062e-08 -4.00041e-07 -3.52827e-05  2.22306e-05 
 3.30942e-05 -1.22190e-05  3.33582e-05  5.26139e-08 -3.16537e-07 -3.28003e-05  2.05813e-05 
 3.08873e-05 -1.14747e-05  3.10991e-05  3.86553e-08 -2.50450e-07 -3.05819e-05  1.91072e-05 
 2.88988e-05 -1.08051e-05  2.90685e-05  2.84702e-08 -1.98164e-07 -2.85876e-05  1.77826e-05 
 2.70975e-05 -1.01986e-05  2.72333e-05  2.10151e-08 -1.56798e-07 -2.67849e-05  1.65862e-05 
 2.54575e-05 -9.64619e-06  2.55660e-05  1.55416e-08 -1.24060e-07 -2.51469e-05  1.55007e-05 
 2.39588e-05 -9.14064e-06  2.40454e-05  1.15146e-08 -9.81619e-08 -2.36528e-05  1.45122e-05 
 2.25840e-05 -8.67587e-06  2.26531e-05  8.54465e-09 -7.76680e-08 -2.22846e-05  1.36088e-05 
 2.13191e-05 -8.24707e-06  2.13742e-05  6.35037e-09 -6.14545e-08 -2.10278e-05  1.27808e-05 
 2.01520e-05 -7.85005e-06  2.01958e-05  4.72596e-09 -4.86246e-08 -1.98697e-05  1.20196e-05 
 1.90725e-05 -7.48145e-06  1.91075e-05  3.52167e-09 -3.84741e-08 -1.87999e-05  1.13185e-05 
 1.80716e-05 -7.13822e-06  1.80995e-05  2.62720e-09 -3.04406e-08 -1.78091e-05  1.06708e-05 
 1.71422e-05 -6.81800e-06  1.71643e-05  1.96223e-09 -2.40855e-08 -1.68898e-05  1.00718e-05 
 1.62778e-05 -6.51873e-06  1.62953e-05  1.46734e-09 -1.90594e-08 -1.60355e-05  9.51676e-06 
 1.54713e-05 -6.23810e-06  1.54853e-05  1.09809e-09 -1.50789e-08 -1.52391e-05  9.00098e-06 
 1.47190e-05 -5.97488e-06  1.47301e-05  8.22662e-10 -1.19311e-08 -1.44965e-05  8.52161e-06 
 1.47118e-05 -5.97236e-06  1.47228e-05  8.20321e-10 -1.19035e-08 -1.44894e-05  8.51704e-06 
 1.40276e-05 -5.73492e-06  1.40364e-05  6.17214e-10 -9.44041e-09 -1.38144e-05  8.07951e-06 
 1.33789e-05 -5.50833e-06  1.33859e-05  4.63460e-10 -7.46994e-09 -1.31748e-05  7.66647e-06 
 1.27691e-05 -5.29390e-06  1.27747e-05  3.48214e-10 -5.91000e-09 -1.25737e-05  7.27982e-06 
 1.21959e-05 -5.09099e-06  1.22004e-05  2.61861e-10 -4.67649e-09 -1.20089e-05  6.91791e-06 
 1.16561e-05 -4.89859e-06  1.16596e-05  1.97035e-10 -3.70004e-09 -1.14771e-05  6.57846e-06 
 1.11474e-05 -4.71611e-06  1.11502e-05  1.48366e-10 -2.92760e-09 -1.09761e-05  6.25998e-06 
 1.06677e-05 -4.54286e-06  1.06699e-05  1.11794e-10 -2.31647e-09 -1.05037e-05  5.96086e-06 
 1.02149e-05 -4.37823e-06  1.02167e-05  8.42904e-11 -1.83289e-09 -1.00579e-05  5.67964e-06 
 9.78707e-06 -4.22164e-06  9.78846e-06  6.35911e-11 -1.45024e-09 -9.63667e-06  5.41502e-06 
 9.38254e-06 -4.07261e-06  9.38364e-06  4.80033e-11 -1.14747e-09 -9.23845e-06  5.16584e-06 
 8.99978e-06 -3.93068e-06  9.00065e-06  3.62581e-11 -9.07920e-10 -8.86169e-06  4.93101e-06 
 8.63734e-06 -3.79542e-06  8.63803e-06  2.74023e-11 -7.18381e-10 -8.50496e-06  4.70954e-06 
 8.29388e-06 -3.66641e-06  8.29443e-06  2.07209e-11 -5.68408e-10 -8.16693e-06  4.50052e-06 
 7.96819e-06 -3.54330e-06  7.96862e-06  1.56769e-11 -4.49743e-10 -7.84639e-06  4.30309e-06 
 7.65913e-06 -3.42574e-06  7.65947e-06  1.18670e-11 -3.55849e-10 -7.54223e-06  4.11649e-06 
 3.50878e-02 -9.94926e-03  2.29657e-02  0.00000e+00  0.00000e+00 -1.74569e-02  7.50760e-03 
 2.75810e-02 -8.33892e-03  1.82985e-02  0.00000e+00  0.00000e+00 -1.47272e-02  6.38823e-03 
 2.08003e-02 -6.61509e-03  1.41148e-02  0.00000e+00  0.00000e+00 -1.18809e-02  5.26578e-03 
 1.50858e-02 -4.99117e-03  1.05408e-02  0.00000e+00  0.00000e+00 -9.18928e-03  4.19812e-03 
 1.48053e-02 -4.90763e-03  1.03630e-02  4.58164e-03  0.00000e+00 -9.04961e-03  4.14198e-03 
 1.05995e-02 -3.62133e-03  7.66419e-03  3.04700e-03  0.00000e+00 -6.86624e-03  3.24491e-03 
 7.22463e-03 -2.52897e-03  5.41972e-03  1.89331e-03  0.00000e+00 -4.95950e-03  2.43053e-03 
 4.80724e-03 -1.71216e-03  3.74486e-03  1.13231e-03  0.00000e+00 -3.48369e-03  1.77153e-03 
 3.14800e-03 -1.13389e-03  2.54564e-03  6.57696e-04  0.00000e+00 -2.39843e-03  1.26454e-03 
 2.04554e-03 -7.41308e-04  1.71493e-03  3.74405e-04  0.00000e+00 -1.63175e-03  8.90438e-04 
 1.33056e-03 -4.83072e-04  1.15427e-03  2.10937e-04  0.00000e+00 -1.10669e-03  6.23619e-04 
 8.73605e-04 -3.16687e-04  7.82331e-04  1.18685e-04  0.00000e+00 -7.54532e-04  4.37845e-04 
 5.83279e-04 -2.10571e-04  5.37725e-04  6.72431e-05  0.00000e+00 -5.21006e-04  3.10434e-04 
 3.98367e-04 -1.42949e-04  3.76918e-04  3.86100e-05  0.00000e+00 -3.66508e-04  2.23559e-04 
 3.37488e-04 -1.20710e-04  3.22783e-04  3.01200e-05 -1.54154e-05 -3.14297e-04  1.93587e-04 
 2.80018e-04 -9.98467e-05  2.70996e-04  2.26001e-05 -1.35786e-05 -2.64248e-04  1.64401e-04 
 2.02982e-04 -7.19274e-05  2.00206e-04  1.35199e-05 -1.07438e-05 -1.95647e-04  1.23720e-04 
 1.51669e-04 -5.33871e-05  1.51899e-04  8.27125e-06 -8.50107e-06 -1.48696e-04  9.53088e-05 
 1.16752e-04 -4.08186e-05  1.18303e-04  5.17486e-06 -6.72619e-06 -1.15966e-04  7.51471e-05 
 9.24497e-05 -3.21107e-05  9.44631e-05  3.30873e-06 -5.32209e-06 -9.26964e-05  6.05857e-05 
 7.51218e-05 -2.59348e-05  7.71743e-05  2.15846e-06 -4.21101e-06 -7.57958e-05  4.98610e-05 
 6.24651e-05 -2.14519e-05  6.43630e-05  1.43398e-06 -3.33190e-06 -6.32566e-05  4.18047e-05 
 5.29958e-05 -1.81223e-05  5.46639e-05  9.68183e-07 -2.63628e-06 -5.37538e-05  3.56315e-05 
 4.57432e-05 -1.55933e-05  4.71660e-05  6.62931e-07 -2.08575e-06 -4.64014e-05  3.08082e-05 
 4.00704e-05 -1.36332e-05  4.12613e-05  4.59675e-07 -1.65057e-06 -4.06071e-05  2.69739e-05 
 3.55302e-05 -1.20800e-05  3.65141e-05  3.21972e-07 -1.30585e-06 -3.59459e-05  2.38658e-05 
 3.18317e-05 -1.08277e-05  3.26373e-05  2.27589e-07 -1.03325e-06 -3.21373e-05  2.13096e-05 
 2.87634e-05 -9.79951e-06  2.94189e-05  1.62105e-07 -8.17540e-07 -2.89742e-05  1.91747e-05 
 2.61777e-05 -8.94159e-06  2.67084e-05  1.16221e-07 -6.46881e-07 -2.63092e-05  1.73676e-05 
 2.39674e-05 -8.21499e-06  2.43954e-05  8.37886e-08 -5.11847e-07 -2.40344e-05  1.58194e-05 
 2.20541e-05 -7.59128e-06  2.23984e-05  6.06936e-08 -4.04994e-07 -2.20697e-05  1.44785e-05 
 2.03796e-05 -7.04931e-06  2.06559e-05  4.41410e-08 -3.20428e-07 -2.03551e-05  1.33058e-05 
 1.89011e-05 -6.57361e-06  1.91225e-05  3.22207e-08 -2.53542e-07 -1.88458e-05  1.22722e-05 
 1.75843e-05 -6.15187e-06  1.77613e-05  2.35907e-08 -2.00607e-07 -1.75060e-05  1.13541e-05 
 1.64036e-05 -5.77494e-06  1.65450e-05  1.73195e-08 -1.58727e-07 -1.63084e-05  1.05335e-05 
 1.53385e-05 -5.43562e-06  1.54514e-05  1.27464e-08 -1.25593e-07 -1.52315e-05  9.79587e-06 
 1.43725e-05 -5.12812e-06  1.44624e-05  9.40036e-09 -9.93707e-08 -1.42576e-05  9.12948e-06 
 1.34927e-05 -4.84800e-06  1.35643e-05  6.94641e-09 -7.86263e-08 -1.33730e-05  8.52504e-06 
 1.26881e-05 -4.59152e-06  1.27451e-05  5.14190e-09 -6.22110e-08 -1.25661e-05  7.97457e-06 
 1.19499e-05 -4.35574e-06  1.19953e-05  3.81238e-09 -4.92242e-08 -1.18274e-05  7.47170e-06 
 1.12705e-05 -4.13815e-06  1.13066e-05  2.83072e-09 -3.89476e-08 -1.11490e-05  7.01085e-06 
 1.06438e-05 -3.93672e-06  1.06725e-05  2.10476e-09 -3.08172e-08 -1.05242e-05  6.58747e-06 
 1.00640e-05 -3.74965e-06  1.00868e-05  1.56684e-09 -2.43825e-08 -9.94710e-06  6.19746e-06 
 9.52674e-06 -3.57554e-06  9.54486e-06  1.16785e-09 -1.92922e-08 -9.41311e-06  5.83757e-06 
 9.02815e-06 -3.41318e-06  9.04255e-06  8.71566e-10 -1.52663e-08 -8.91811e-06  5.50493e-06 
 8.56398e-06 -3.26125e-06  8.57540e-06  6.50966e-10 -1.20780e-08 -8.45776e-06  5.19650e-06 
 8.13177e-06 -3.11903e-06  8.14084e-06  4.86762e-10 -9.55666e-09 -8.02948e-06  4.91045e-06 
 8.12765e-06 -3.11766e-06  8.13670e-06  4.85368e-10 -9.53456e-09 -8.02539e-06  4.90773e-06 
 7.73542e-06 -2.98981e-06  7.74261e-06  3.64528e-10 -7.56164e-09 -7.63700e-06  4.64718e-06 
 7.36424e-06 -2.86799e-06  7.36995e-06  2.73227e-10 -5.98332e-09 -7.26969e-06  4.40170e-06 
 7.01593e-06 -2.75287e-06  7.02046e-06  2.04921e-10 -4.73383e-09 -6.92521e-06  4.17234e-06 
 6.68913e-06 -2.64409e-06  6.69272e-06  1.53835e-10 -3.74580e-09 -6.60215e-06  3.95806e-06 
 6.38185e-06 -2.54108e-06  6.38470e-06  1.15554e-10 -2.96368e-09 -6.29852e-06  3.75744e-06 
 6.09285e-06 -2.44351e-06  6.09511e-06  8.68642e-11 -2.34496e-09 -6.01305e-06  3.56954e-06 
 5.82077e-06 -2.35099e-06  5.82256e-06  6.53442e-11 -1.85546e-09 -5.74436e-06  3.39337e-06 
 5.56435e-06 -2.26317e-06  5.56577e-06  4.91875e-11 -1.46812e-09 -5.49120e-06  3.22803e-06 
 5.32248e-06 -2.17974e-06  5.32361e-06  3.70487e-11 -1.16163e-09 -5.25245e-06  3.07271e-06 
 5.09417e-06 -2.10044e-06  5.09506e-06  2.79227e-11 -9.19110e-10 -5.02712e-06  2.92668e-06 
 4.87849e-06 -2.02499e-06  4.87920e-06  2.10577e-11 -7.27232e-10 -4.81428e-06  2.78929e-06 
 4.67459e-06 -1.95317e-06  4.67515e-06  1.58899e-11 -5.75413e-10 -4.61309e-06  2.65993e-06 
 4.48167e-06 -1.88474e-06  4.48212e-06  1.19972e-11 -4.55287e-10 -4.42276e-06  2.53802e-06 
 4.29902e-06 -1.81951e-06  4.29937e-06  9.06314e-12 -3.60238e-10 -4.24256e-06  2.42305e-06 
 4.12597e-06 -1.75729e-06  4.12624e-06  6.85034e-12 -2.85030e-10 -4.07183e-06  2.31455e-06 
 3.41188e-02 -9.60908e-03  2.20866e-02  0.00000e+00  0.00000e+00 -1.68209e-02  7.21187e-03 
 2.66217e-02 -7.99242e-03  1.74670e-02  0.00000e+00  0.00000e+00 -1.40888e-02  6.09634e-03 
 1.98891e-02 -6.27879e-03  1.33478e-02  0.00000e+00  0.00000e+00 -1.12621e-02  4.98333e-03 
 1.42548e-02 -4.67924e-03  9.85173e-03  0.00000e+00  0.00000e+00 -8.61031e-03  3.93107e-03 
 1.39795e-02 -4.59740e-03  9.67858e-03  4.40855e-03  0.00000e+00 -8.47335e-03  3.87595e-03 
 9.86895e-03 -3.34310e-03  7.06006e-03  2.89514e-03  0.00000e+00 -6.34158e-03  2.99848e-03 
 6.60609e-03 -2.29067e-03  4.90468e-03  1.76966e-03  0.00000e+00 -4.50018e-03  2.20951e-03 
 4.30101e-03 -1.51547e-03  3.31745e-03  1.03755e-03  0.00000e+00 -3.09438e-03  1.57891e-03 
 2.74528e-03 -9.76591e-04  2.19929e-03  5.88711e-04  0.00000e+00 -2.07767e-03  1.10108e-03 
 1.73209e-03 -6.18603e-04  1.43965e-03  3.26249e-04  0.00000e+00 -1.37348e-03  7.54873e-04 
 1.09007e-03 -3.88998e-04  9.38439e-04  1.78382e-04  0.00000e+00 -9.02132e-04  5.13134e-04 
 6.90327e-04 -2.45225e-04  6.14325e-04  9.71655e-05  0.00000e+00 -5.94042e-04  3.48816e-04 
 4.43537e-04 -1.56380e-04  4.07076e-04  5.32071e-05  0.00000e+00 -3.95435e-04  2.39056e-04 
 2.91110e-04 -1.01649e-04  2.74853e-04  2.95074e-05  0.00000e+00 -2.67941e-04  1.66293e-04 
 2.42129e-04 -8.41250e-05  2.31374e-04  2.26564e-05 -1.19018e-05 -2.25861e-04  1.41736e-04 
 1.96603e-04 -6.79625e-05  1.90399e-04  1.66876e-05 -1.04837e-05 -1.86124e-04  1.18162e-04 
 1.37054e-04 -4.69066e-05  1.35692e-04  9.65687e-06 -8.29501e-06 -1.32932e-04  8.60254e-05 
 9.86749e-05 -3.34178e-05  9.95123e-05  5.72604e-06 -6.56345e-06 -9.76529e-05  6.42351e-05 
 7.33947e-05 -2.45905e-05  7.51071e-05  3.48068e-06 -5.19311e-06 -7.38017e-05  4.92112e-05 
 5.63487e-05 -1.86791e-05  5.82895e-05  2.16826e-06 -4.10904e-06 -5.73365e-05  3.86573e-05 
 4.45589e-05 -1.46203e-05  4.64280e-05  1.38204e-06 -3.25121e-06 -4.57069e-05  3.10866e-05 
 3.61927e-05 -1.17631e-05  3.78656e-05  8.99629e-07 -2.57247e-06 -3.73021e-05  2.55390e-05 
 3.01008e-05 -9.70102e-06  3.15395e-05  5.96714e-07 -2.03540e-06 -3.10867e-05  2.13856e-05 
 2.55506e-05 -8.17616e-06  2.67586e-05  4.02350e-07 -1.61035e-06 -2.63857e-05  1.82095e-05 
 2.20723e-05 -7.02348e-06  2.30713e-05  2.75320e-07 -1.27436e-06 -2.27577e-05  1.57342e-05 
 1.93455e-05 -6.13084e-06  2.01631e-05  1.90656e-07 -1.00821e-06 -1.98946e-05  1.37638e-05 
 1.71649e-05 -5.42623e-06  1.78292e-05  1.33448e-07 -7.97742e-07 -1.75959e-05  1.21697e-05 
 1.53850e-05 -4.85881e-06  1.59220e-05  9.42457e-08 -6.31201e-07 -1.57167e-05  1.08579e-05 
 1.39062e-05 -4.39362e-06  1.43385e-05  6.70708e-08 -4.99440e-07 -1.41560e-05  9.76237e-06 
 1.26573e-05 -4.00586e-06  1.30045e-05  4.80417e-08 -3.95184e-07 -1.28407e-05  8.83485e-06 
 1.15876e-05 -3.67770e-06  1.18657e-05  3.46012e-08 -3.12685e-07 -1.17177e-05  8.04000e-06 
 1.06598e-05 -3.39614e-06  1.08821e-05  2.50368e-08 -2.47394e-07 -1.07475e-05  7.35138e-06 
 9.84682e-06 -3.15176e-06  1.00244e-05  1.81921e-08 -1.95753e-07 -9.90128e-06  6.74952e-06 
 9.12746e-06 -2.93722e-06  9.26908e-06  1.32644e-08 -1.54883e-07 -9.15601e-06  6.21879e-06 
 8.48608e-06 -2.74712e-06  8.59893e-06  9.70133e-09 -1.22549e-07 -8.49466e-06  5.74753e-06 
 7.91034e-06 -2.57728e-06  8.00020e-06  7.11476e-09 -9.69670e-08 -7.90372e-06  5.32644e-06 
 7.39037e-06 -2.42437e-06  7.46186e-06  5.22994e-09 -7.67215e-08 -7.37233e-06  4.94796e-06 
 6.91861e-06 -2.28587e-06  6.97547e-06  3.85285e-09 -6.07053e-08 -6.89216e-06  4.60629e-06 
 6.48865e-06 -2.15971e-06  6.53384e-06  2.84372e-09 -4.80315e-08 -6.45616e-06  4.29645e-06 
 6.09542e-06 -2.04423e-06  6.13132e-06  2.10263e-09 -3.80047e-08 -6.05873e-06  4.01450e-06 
 5.73456e-06 -1.93808e-06  5.76307e-06  1.55712e-09 -3.00704e-08 -5.69511e-06  3.75703e-06 
