 1.20712e-02 -8.89743e-03  1.20711e-02  1.08272e-07 -8.02688e-12 -1.07570e-02  1.85961e-03 
 1.17769e-02 -8.69674e-03  1.17768e-02  8.31068e-08 -6.35049e-12 -1.04992e-02  1.80251e-03 
 1.14945e-02 -8.50371e-03  1.14945e-02  6.38281e-08 -5.02479e-12 -1.02517e-02  1.74802e-03 
 1.14918e-02 -8.50184e-03  1.14917e-02  6.36619e-08 -5.01317e-12 -1.02493e-02  1.74749e-03 
 1.12270e-02 -8.32057e-03  1.12269e-02  4.90573e-08 -3.97583e-12 -1.00170e-02  1.69647e-03 
 1.09693e-02 -8.14380e-03  1.09693e-02  3.77205e-08 -3.14597e-12 -9.79090e-03  1.64710e-03 
 1.07209e-02 -7.97294e-03  1.07208e-02  2.90098e-08 -2.48900e-12 -9.57269e-03  1.59976e-03 
 1.04814e-02 -7.80790e-03  1.04814e-02  2.23221e-08 -1.96950e-12 -9.36228e-03  1.55437e-03 
 1.02502e-02 -7.64825e-03  1.02502e-02  1.71800e-08 -1.55827e-12 -9.15906e-03  1.51081e-03 
 1.00254e-02 -7.49228e-03  1.00254e-02  1.32275e-08 -1.23296e-12 -8.96126e-03  1.46898e-03 
 9.81012e-03 -7.34297e-03  9.81010e-03  1.01879e-08 -9.75581e-13 -8.77179e-03  1.42881e-03 
 9.60205e-03 -7.19841e-03  9.60204e-03  7.84919e-09 -7.71924e-13 -8.58861e-03  1.39020e-03 
 9.40091e-03 -7.05838e-03  9.40090e-03  6.04913e-09 -6.10771e-13 -8.41145e-03  1.35307e-03 
 9.20638e-03 -6.92268e-03  9.20637e-03  4.66326e-09 -4.83258e-13 -8.24004e-03  1.31735e-03 
 9.01818e-03 -6.79115e-03  9.01818e-03  3.59599e-09 -3.82371e-13 -8.07413e-03  1.28298e-03 
 8.83603e-03 -6.66360e-03  8.83602e-03  2.77381e-09 -3.02546e-13 -7.91348e-03  1.24987e-03 
 8.65965e-03 -6.53987e-03  8.65965e-03  2.14020e-09 -2.39385e-13 -7.75785e-03  1.21799e-03 
 8.48879e-03 -6.41979e-03  8.48879e-03  1.65177e-09 -1.89409e-13 -7.60704e-03  1.18725e-03 
 8.32323e-03 -6.30321e-03  8.32322e-03  1.27515e-09 -1.49866e-13 -7.46084e-03  1.15762e-03 
 7.87741e-02 -3.36511e-02  6.98862e-02  0.00000e+00  0.00000e+00 -4.77130e-02  1.40619e-02 
 7.37357e-02 -3.43705e-02  6.62857e-02  0.00000e+00  0.00000e+00 -4.76780e-02  1.33075e-02 
 6.84648e-02 -3.42430e-02  6.24029e-02  0.00000e+00  0.00000e+00 -4.67651e-02  1.25221e-02 
 6.32566e-02 -3.35121e-02  5.84377e-02  0.00000e+00  0.00000e+00 -4.52399e-02  1.17277e-02 
 6.29756e-02 -3.34586e-02  5.82200e-02  4.75567e-03  0.00000e+00 -4.51427e-02  1.16841e-02 
 5.84170e-02 -3.24440e-02  5.46498e-02  3.76734e-03  0.00000e+00 -4.34052e-02  1.09612e-02 
 5.39065e-02 -3.11298e-02  5.10025e-02  2.90404e-03  0.00000e+00 -4.13458e-02  1.02160e-02 
 4.97766e-02 -2.96884e-02  4.75617e-02  2.21487e-03  0.00000e+00 -3.91937e-02  9.50529e-03 
 4.60485e-02 -2.82099e-02  4.43718e-02  1.67665e-03  0.00000e+00 -3.70493e-02  8.83935e-03 
 4.27102e-02 -2.67538e-02  4.14477e-02  1.26254e-03  0.00000e+00 -3.49766e-02  8.22277e-03 
 3.96815e-02 -2.53076e-02  3.87339e-02  9.47532e-04  0.00000e+00 -3.29648e-02  7.65719e-03 
 3.70489e-02 -2.40024e-02  3.63391e-02  7.09722e-04  0.00000e+00 -3.11438e-02  7.14140e-03 
 3.47068e-02 -2.27849e-02  3.41756e-02  5.31146e-04  0.00000e+00 -2.94576e-02  6.67280e-03 
 3.26189e-02 -2.16568e-02  3.22215e-02  3.97435e-04  0.00000e+00 -2.79044e-02  6.24762e-03 
 3.17382e-02 -2.11693e-02  3.13902e-02  3.48022e-04 -5.90742e-09 -2.72355e-02  6.06625e-03 
 3.07736e-02 -2.06301e-02  3.04760e-02  2.97663e-04 -5.20356e-09 -2.64953e-02  5.86516e-03 
 2.91286e-02 -1.96920e-02  2.89055e-02  2.23156e-04 -4.11720e-09 -2.52112e-02  5.51917e-03 
 2.76399e-02 -1.88235e-02  2.74725e-02  1.67431e-04 -3.25775e-09 -2.40267e-02  5.20313e-03 
 2.62867e-02 -1.80190e-02  2.61609e-02  1.25730e-04 -2.57758e-09 -2.29329e-02  4.91387e-03 
 2.50519e-02 -1.72730e-02  2.49574e-02  9.45165e-05 -2.03951e-09 -2.19217e-02  4.64869e-03 
 2.39205e-02 -1.65800e-02  2.38494e-02  7.11267e-05 -1.61373e-09 -2.09849e-02  4.40498e-03 
 2.28769e-02 -1.59322e-02  2.28233e-02  5.35840e-05 -1.27684e-09 -2.01127e-02  4.18050e-03 
 2.19165e-02 -1.53310e-02  2.18761e-02  4.04117e-05 -1.01026e-09 -1.93043e-02  3.97326e-03 
 2.10266e-02 -1.47689e-02  2.09961e-02  3.05080e-05 -7.99292e-10 -1.85504e-02  3.78145e-03 
 2.02006e-02 -1.42430e-02  2.01775e-02  2.30622e-05 -6.32525e-10 -1.78468e-02  3.60375e-03 
 1.94300e-02 -1.37490e-02  1.94125e-02  1.74461e-05 -5.00424e-10 -1.71874e-02  3.43844e-03 
 1.87103e-02 -1.32847e-02  1.86971e-02  1.32124e-05 -3.95957e-10 -1.65693e-02  3.28459e-03 
 1.80362e-02 -1.28474e-02  1.80262e-02  1.00155e-05 -3.13295e-10 -1.59884e-02  3.14105e-03 
 1.74034e-02 -1.24347e-02  1.73958e-02  7.59935e-06 -2.47895e-10 -1.54417e-02  3.00692e-03 
 1.68082e-02 -1.20448e-02  1.68024e-02  5.77112e-06 -1.96148e-10 -1.49261e-02  2.88133e-03 
 1.62472e-02 -1.16756e-02  1.62429e-02  4.38633e-06 -1.55200e-10 -1.44392e-02  2.76356e-03 
 1.57175e-02 -1.13256e-02  1.57142e-02  3.33627e-06 -1.22793e-10 -1.39786e-02  2.65293e-03 
 1.52168e-02 -1.09935e-02  1.52143e-02  2.53983e-06 -9.71613e-11 -1.35425e-02  2.54891e-03 
 1.47425e-02 -1.06778e-02  1.47406e-02  1.93483e-06 -7.68759e-11 -1.31288e-02  2.45093e-03 
 1.42928e-02 -1.03775e-02  1.42913e-02  1.47504e-06 -6.08267e-11 -1.27360e-02  2.35854e-03 
 1.38658e-02 -1.00913e-02  1.38647e-02  1.12531e-06 -4.81293e-11 -1.23626e-02  2.27131e-03 
 1.34598e-02 -9.81842e-03  1.34589e-02  8.59020e-07 -3.80804e-11 -1.20073e-02  2.18883e-03 
 1.30734e-02 -9.55793e-03  1.30727e-02  6.56191e-07 -3.01309e-11 -1.16687e-02  2.11079e-03 
 1.27052e-02 -9.30899e-03  1.27047e-02  5.01547e-07 -2.38403e-11 -1.13458e-02  2.03685e-03 
 1.23541e-02 -9.07093e-03  1.23537e-02  3.83586e-07 -1.88635e-11 -1.10377e-02  1.96674e-03 
 1.20188e-02 -8.84303e-03  1.20185e-02  2.93530e-07 -1.49254e-11 -1.07432e-02  1.90018e-03 
 1.16985e-02 -8.62470e-03  1.16983e-02  2.24745e-07 -1.18097e-11 -1.04616e-02  1.83694e-03 
 1.13921e-02 -8.41531e-03  1.13919e-02  1.72159e-07 -9.34378e-12 -1.01921e-02  1.77678e-03 
 1.10988e-02 -8.21442e-03  1.10987e-02  1.31950e-07 -7.39307e-12 -9.93396e-03  1.71953e-03 
 1.08180e-02 -8.02162e-03  1.08179e-02  1.01196e-07 -5.85031e-12 -9.68664e-03  1.66502e-03 
 1.05486e-02 -7.83617e-03  1.05485e-02  7.76282e-08 -4.62849e-12 -9.44917e-03  1.61300e-03 
 1.02902e-02 -7.65794e-03  1.02902e-02  5.95847e-08 -3.66227e-12 -9.22133e-03  1.56339e-03 
 1.02877e-02 -7.65621e-03  1.02877e-02  5.94292e-08 -3.65380e-12 -9.21912e-03  1.56291e-03 
 1.00456e-02 -7.48898e-03  1.00456e-02  4.57693e-08 -2.89774e-12 -9.00547e-03  1.51649e-03 
 9.81016e-03 -7.32599e-03  9.81012e-03  3.51721e-08 -2.29291e-12 -8.79759e-03  1.47159e-03 
 9.58322e-03 -7.16856e-03  9.58319e-03  2.70347e-08 -1.81408e-12 -8.59712e-03  1.42856e-03 
 9.36462e-03 -7.01659e-03  9.36460e-03  2.07908e-08 -1.43545e-12 -8.40393e-03  1.38734e-03 
 9.15373e-03 -6.86967e-03  9.15371e-03  1.59927e-08 -1.13573e-12 -8.21745e-03  1.34778e-03 
 8.94892e-03 -6.72637e-03  8.94891e-03  1.23068e-08 -8.98628e-13 -8.03620e-03  1.30983e-03 
 8.75267e-03 -6.58912e-03  8.75266e-03  9.47377e-09 -7.11042e-13 -7.86252e-03  1.27340e-03 
 8.56314e-03 -6.45630e-03  8.56314e-03  7.29521e-09 -5.62608e-13 -7.69470e-03  1.23840e-03 
 8.38001e-03 -6.32772e-03  8.38001e-03  5.61932e-09 -4.45154e-13 -7.53248e-03  1.20476e-03 
 8.20299e-03 -6.20319e-03  8.20299e-03  4.32973e-09 -3.52218e-13 -7.37561e-03  1.17242e-03 
 8.03181e-03 -6.08255e-03  8.03181e-03  3.33714e-09 -2.78687e-13 -7.22385e-03  1.14130e-03 
 7.86622e-03 -5.96562e-03  7.86621e-03  2.57288e-09 -2.20508e-13 -7.07698e-03  1.11136e-03 
 7.70595e-03 -5.85225e-03  7.70594e-03  1.98421e-09 -1.74473e-13 -6.93478e-03  1.08253e-03 
 7.55077e-03 -5.74229e-03  7.55077e-03  1.53065e-09 -1.38049e-13 -6.79704e-03  1.05475e-03 
 7.40046e-03 -5.63559e-03  7.40046e-03  1.18109e-09 -1.09228e-13 -6.66357e-03  1.02798e-03 
 7.62210e-02 -3.27205e-02  6.72846e-02  0.00000e+00  0.00000e+00 -4.61898e-02  1.34694e-02 
 7.10235e-02 -3.32764e-02  6.35651e-02  0.00000e+00  0.00000e+00 -4.59782e-02  1.27018e-02 
 6.56397e-02 -3.30096e-02  5.95964e-02  0.00000e+00  0.00000e+00 -4.49177e-02  1.19081e-02 
 6.03592e-02 -3.21637e-02  5.55754e-02  0.00000e+00  0.00000e+00 -4.32738e-02  1.11101e-02 
 6.00754e-02 -3.21045e-02  5.53554e-02  4.72001e-03  0.00000e+00 -4.31709e-02  1.10664e-02 
 5.54811e-02 -3.10046e-02  5.17567e-02  3.72448e-03  0.00000e+00 -4.13486e-02  1.03440e-02 
 5.09623e-02 -2.96217e-02  4.81030e-02  2.85926e-03  0.00000e+00 -3.92254e-02  9.60370e-03 
 4.68492e-02 -2.81322e-02  4.46772e-02  2.17201e-03  0.00000e+00 -3.70342e-02  8.90202e-03 
 4.31579e-02 -2.66242e-02  4.15200e-02  1.63792e-03  0.00000e+00 -3.48727e-02  8.24847e-03 
 3.98717e-02 -2.51544e-02  3.86428e-02  1.22891e-03  0.00000e+00 -3.28013e-02  7.64693e-03 
 3.69137e-02 -2.37144e-02  3.59945e-02  9.19180e-04  0.00000e+00 -3.08127e-02  7.09831e-03 
 3.43498e-02 -2.24177e-02  3.36635e-02  6.86339e-04  0.00000e+00 -2.90184e-02  6.60076e-03 
 3.20811e-02 -2.12166e-02  3.15689e-02  5.12178e-04  0.00000e+00 -2.73677e-02  6.15110e-03 
 3.00689e-02 -2.01110e-02  2.96867e-02  3.82242e-04  0.00000e+00 -2.58561e-02  5.74511e-03 
 2.92231e-02 -1.96354e-02  2.88887e-02  3.34344e-04 -4.26601e-09 -2.52079e-02  5.57251e-03 
 2.82988e-02 -1.91107e-02  2.80131e-02  2.85607e-04 -3.75772e-09 -2.44922e-02  5.38153e-03 
 2.67277e-02 -1.82013e-02  2.65140e-02  2.13659e-04 -2.97322e-09 -2.32553e-02  5.05397e-03 
 2.53117e-02 -1.73636e-02  2.51517e-02  1.59991e-04 -2.35257e-09 -2.21195e-02  4.75592e-03 
 2.40293e-02 -1.65908e-02  2.39094e-02  1.19926e-04 -1.86139e-09 -2.10749e-02  4.48407e-03 
 2.28633e-02 -1.58771e-02  2.27733e-02  9.00043e-05 -1.47282e-09 -2.01127e-02  4.23563e-03 
 2.17981e-02 -1.52163e-02  2.17305e-02  6.76273e-05 -1.16535e-09 -1.92243e-02  4.00794e-03 
 2.08186e-02 -1.46010e-02  2.07677e-02  5.08752e-05 -9.22062e-10 -1.83998e-02  3.79875e-03 
 1.99192e-02 -1.40311e-02  1.98809e-02  3.83177e-05 -7.29557e-10 -1.76372e-02  3.60606e-03 
 1.90877e-02 -1.34997e-02  1.90588e-02  2.88910e-05 -5.77205e-10 -1.69278e-02  3.42807e-03 
 1.83174e-02 -1.30037e-02  1.82956e-02  2.18141e-05 -4.56775e-10 -1.62672e-02  3.26349e-03 
 1.76001e-02 -1.25386e-02  1.75836e-02  1.64835e-05 -3.61379e-10 -1.56493e-02  3.11064e-03 
 1.69314e-02 -1.21024e-02  1.69189e-02  1.24702e-05 -2.85938e-10 -1.50710e-02  2.96860e-03 
 1.63060e-02 -1.16922e-02  1.62965e-02  9.44330e-06 -2.26244e-10 -1.45285e-02  2.83626e-03 
 1.57198e-02 -1.13059e-02  1.57126e-02  7.15819e-06 -1.79016e-10 -1.40186e-02  2.71275e-03 
 1.51691e-02 -1.09412e-02  1.51636e-02  5.43101e-06 -1.41647e-10 -1.35385e-02  2.59726e-03 
 1.46507e-02 -1.05965e-02  1.46465e-02  4.12412e-06 -1.12077e-10 -1.30856e-02  2.48907e-03 
 1.41617e-02 -1.02701e-02  1.41586e-02  3.13410e-06 -8.86743e-11 -1.26577e-02  2.38755e-03 
 1.37000e-02 -9.96081e-03  1.36976e-02  2.38391e-06 -7.01645e-11 -1.22530e-02  2.29219e-03 
 1.32631e-02 -9.66709e-03  1.32613e-02  1.81457e-06 -5.55155e-11 -1.18695e-02  2.20245e-03 
 1.28493e-02 -9.38792e-03  1.28479e-02  1.38226e-06 -4.39257e-11 -1.15058e-02  2.11790e-03 
 1.24567e-02 -9.12227e-03  1.24556e-02  1.05371e-06 -3.47563e-11 -1.11604e-02  2.03815e-03 
 1.20837e-02 -8.86913e-03  1.20829e-02  8.03763e-07 -2.74996e-11 -1.08319e-02  1.96280e-03 
 1.17290e-02 -8.62774e-03  1.17284e-02  6.13532e-07 -2.17589e-11 -1.05193e-02  1.89156e-03 
 1.13914e-02 -8.39726e-03  1.13909e-02  4.68607e-07 -1.72161e-11 -1.02214e-02  1.82412e-03 
 1.10696e-02 -8.17704e-03  1.10692e-02  3.58144e-07 -1.36222e-11 -9.93726e-03  1.76021e-03 
 1.07626e-02 -7.96640e-03  1.07623e-02  2.73873e-07 -1.07783e-11 -9.66599e-03  1.69959e-03 
 1.04695e-02 -7.76477e-03  1.04693e-02  2.09555e-07 -8.52828e-12 -9.40680e-03  1.64203e-03 
 1.01893e-02 -7.57154e-03  1.01891e-02  1.60418e-07 -6.74756e-12 -9.15885e-03  1.58731e-03 
 9.92128e-03 -7.38630e-03  9.92116e-03  1.22873e-07 -5.33886e-12 -8.92157e-03  1.53527e-03 
 9.66486e-03 -7.20864e-03  9.66476e-03  9.41757e-08 -4.22477e-12 -8.69439e-03  1.48575e-03 
 9.41895e-03 -7.03788e-03  9.41888e-03  7.21985e-08 -3.34244e-12 -8.47641e-03  1.43853e-03 
 9.18330e-03 -6.87389e-03  9.18325e-03  5.53837e-08 -2.64469e-12 -8.26741e-03  1.39352e-03 
 9.18102e-03 -6.87230e-03  9.18097e-03  5.52389e-08 -2.63857e-12 -8.26538e-03  1.39308e-03 
 8.96036e-03 -6.71855e-03  8.96031e-03  4.25175e-08 -2.09259e-12 -8.06954e-03  1.35099e-03 
 8.74590e-03 -6.56881e-03  8.74586e-03  3.26545e-08 -1.65581e-12 -7.87912e-03  1.31030e-03 
 8.53931e-03 -6.42426e-03  8.53928e-03  2.50853e-08 -1.31003e-12 -7.69559e-03  1.27133e-03 
 8.34042e-03 -6.28482e-03  8.34041e-03  1.92809e-08 -1.03660e-12 -7.51883e-03  1.23401e-03 
 8.14866e-03 -6.15008e-03  8.14864e-03  1.48232e-08 -8.20161e-13 -7.34831e-03  1.19823e-03 
 7.96264e-03 -6.01887e-03  7.96263e-03  1.14006e-08 -6.48940e-13 -7.18279e-03  1.16391e-03 
 7.78438e-03 -5.89315e-03  7.78437e-03  8.77157e-09 -5.13475e-13 -7.02414e-03  1.13099e-03 
 7.61230e-03 -5.77156e-03  7.61229e-03  6.75095e-09 -4.06285e-13 -6.87093e-03  1.09938e-03 
 7.44611e-03 -5.65391e-03  7.44611e-03  5.19741e-09 -3.21466e-13 -6.72292e-03  1.06901e-03 
 7.28556e-03 -5.54003e-03  7.28555e-03  4.00262e-09 -2.54352e-13 -6.57986e-03  1.03982e-03 
 7.13038e-03 -5.42977e-03  7.13038e-03  3.08348e-09 -2.01252e-13 -6.44153e-03  1.01176e-03 
 6.98033e-03 -5.32296e-03  6.98033e-03  2.37613e-09 -1.59238e-13 -6.30773e-03  9.84768e-04 
 6.83518e-03 -5.21946e-03  6.83518e-03  1.83159e-09 -1.25995e-13 -6.17825e-03  9.58789e-04 
 6.69471e-03 -5.11911e-03  6.69471e-03  1.41224e-09 -9.96913e-14 -6.05289e-03  9.33776e-04 
 6.55871e-03 -5.02180e-03  6.55871e-03  1.08920e-09 -7.88785e-14 -5.93148e-03  9.09681e-04 
 7.37393e-02 -3.18001e-02  6.47706e-02  0.00000e+00  0.00000e+00 -4.46979e-02  1.28978e-02 
 6.83938e-02 -3.21993e-02  6.09409e-02  0.00000e+00  0.00000e+00 -4.43176e-02  1.21183e-02 
 6.29070e-02 -3.17997e-02  5.68941e-02  0.00000e+00  0.00000e+00 -4.31170e-02  1.13173e-02 
 5.75634e-02 -3.08448e-02  5.28241e-02  0.00000e+00  0.00000e+00 -4.13614e-02  1.05166e-02 
 5.72771e-02 -3.07803e-02  5.26022e-02  4.67491e-03  0.00000e+00 -4.12532e-02  1.04729e-02 
 5.26543e-02 -2.96002e-02  4.89804e-02  3.67389e-03  0.00000e+00 -3.93519e-02  9.75177e-03 
 4.81336e-02 -2.81537e-02  4.53253e-02  2.80834e-03  0.00000e+00 -3.71707e-02  9.01705e-03 
 4.40430e-02 -2.66209e-02  4.19186e-02  2.12438e-03  0.00000e+00 -3.49458e-02  8.32489e-03 
 4.03932e-02 -2.50878e-02  3.87977e-02  1.59553e-03  0.00000e+00 -3.27719e-02  7.68408e-03 
 3.71628e-02 -2.36084e-02  3.59703e-02  1.19253e-03  0.00000e+00 -3.07062e-02  7.09781e-03 
 3.42773e-02 -2.21774e-02  3.33885e-02  8.88793e-04  0.00000e+00 -2.87437e-02  6.56626e-03 
 3.17844e-02 -2.08922e-02  3.11229e-02  6.61464e-04  0.00000e+00 -2.69792e-02  6.08695e-03 
 2.95904e-02 -1.97104e-02  2.90983e-02  4.92127e-04  0.00000e+00 -2.53666e-02  5.65612e-03 
 2.76547e-02 -1.86297e-02  2.72884e-02  3.66269e-04  0.00000e+00 -2.38988e-02  5.26912e-03 
 2.68440e-02 -1.81667e-02  2.65240e-02  3.19997e-04 -3.05080e-09 -2.32719e-02  5.10518e-03 
 2.59599e-02 -1.76573e-02  2.56869e-02  2.72993e-04 -2.68730e-09 -2.25815e-02  4.92415e-03 
 2.44625e-02 -1.67782e-02  2.42588e-02  2.03763e-04 -2.12627e-09 -2.13929e-02  4.61470e-03 
 2.31187e-02 -1.59723e-02  2.29664e-02  1.52269e-04 -1.68242e-09 -2.03065e-02  4.33426e-03 
 2.19064e-02 -1.52322e-02  2.17925e-02  1.13925e-04 -1.33116e-09 -1.93116e-02  4.07941e-03 
 2.08080e-02 -1.45513e-02  2.07226e-02  8.53536e-05 -1.05328e-09 -1.83986e-02  3.84726e-03 
 1.98077e-02 -1.39233e-02  1.97437e-02  6.40316e-05 -8.33387e-10 -1.75584e-02  3.63513e-03 
 1.88909e-02 -1.33405e-02  1.88428e-02  4.80996e-05 -6.59405e-10 -1.67813e-02  3.44076e-03 
 1.80509e-02 -1.28021e-02  1.80147e-02  3.61779e-05 -5.21737e-10 -1.60642e-02  3.26213e-03 
 1.72762e-02 -1.23013e-02  1.72489e-02  2.72428e-05 -4.12783e-10 -1.53988e-02  3.09749e-03 
 1.65600e-02 -1.18350e-02  1.65394e-02  2.05449e-05 -3.26659e-10 -1.47805e-02  2.94555e-03 
 1.58944e-02 -1.13987e-02  1.58789e-02  1.55068e-05 -2.58437e-10 -1.42034e-02  2.80467e-03 
 1.52749e-02 -1.09903e-02  1.52632e-02  1.17186e-05 -2.04486e-10 -1.36642e-02  2.67397e-03 
 1.46964e-02 -1.06069e-02  1.46876e-02  8.86507e-06 -1.61797e-10 -1.31593e-02  2.55237e-03 
 1.41551e-02 -1.02463e-02  1.41483e-02  6.71327e-06 -1.28022e-10 -1.26854e-02  2.43903e-03 
 1.36472e-02 -9.90660e-03  1.36421e-02  5.08864e-06 -1.01298e-10 -1.22398e-02  2.33319e-03 
 1.31697e-02 -9.58588e-03  1.31658e-02  3.86062e-06 -8.01510e-11 -1.18200e-02  2.23415e-03 
 1.27198e-02 -9.28256e-03  1.27168e-02  2.93128e-06 -6.34147e-11 -1.14239e-02  2.14131e-03 
 1.22955e-02 -8.99547e-03  1.22932e-02  2.22775e-06 -5.01776e-11 -1.10497e-02  2.05420e-03 
 1.18944e-02 -8.72317e-03  1.18927e-02  1.69431e-06 -3.97015e-11 -1.06955e-02  1.97229e-03 
 1.15147e-02 -8.46464e-03  1.15135e-02  1.28962e-06 -3.14131e-11 -1.03598e-02  1.89520e-03 
 1.11550e-02 -8.21889e-03  1.11540e-02  9.82331e-07 -2.48557e-11 -1.00414e-02  1.82254e-03 
 1.08135e-02 -7.98494e-03  1.08127e-02  7.48746e-07 -1.96661e-11 -9.73889e-03  1.75395e-03 
 1.04891e-02 -7.76206e-03  1.04885e-02  5.71115e-07 -1.55607e-11 -9.45121e-03  1.68916e-03 
 1.01804e-02 -7.54944e-03  1.01800e-02  4.35896e-07 -1.23120e-11 -9.17730e-03  1.62786e-03 
 9.88651e-03 -7.34647e-03  9.88618e-03  3.32909e-07 -9.74179e-12 -8.91629e-03  1.56982e-03 
 9.60633e-03 -7.15248e-03  9.60607e-03  2.54402e-07 -7.70799e-12 -8.66728e-03  1.51480e-03 
 9.33901e-03 -6.96695e-03  9.33881e-03  1.94526e-07 -6.09893e-12 -8.42955e-03  1.46260e-03 
 9.08363e-03 -6.78928e-03  9.08348e-03  1.48815e-07 -4.82546e-12 -8.20229e-03  1.41301e-03 
 8.83956e-03 -6.61909e-03  8.83945e-03  1.13912e-07 -3.81804e-12 -7.98497e-03  1.36588e-03 
 8.60618e-03 -6.45599e-03  8.60609e-03  8.72530e-08 -3.02131e-12 -7.77705e-03  1.32106e-03 
 8.38252e-03 -6.29933e-03  8.38246e-03  6.68500e-08 -2.39032e-12 -7.57768e-03  1.27834e-03 
 8.16833e-03 -6.14899e-03  8.16828e-03  5.12498e-08 -1.89133e-12 -7.38664e-03  1.23766e-03 
 8.16625e-03 -6.14753e-03  8.16620e-03  5.11154e-08 -1.88695e-12 -7.38479e-03  1.23726e-03 
 7.96583e-03 -6.00670e-03  7.96579e-03  3.93207e-08 -1.49650e-12 -7.20594e-03  1.19923e-03 
 7.77116e-03 -5.86963e-03  7.77112e-03  3.01818e-08 -1.18414e-12 -7.03213e-03  1.16250e-03 
 7.58373e-03 -5.73740e-03  7.58371e-03  2.31726e-08 -9.36856e-13 -6.86472e-03  1.12733e-03 
 7.40341e-03 -5.60991e-03  7.40339e-03  1.78008e-08 -7.41319e-13 -6.70358e-03  1.09367e-03 
 7.22963e-03 -5.48681e-03  7.22962e-03  1.36777e-08 -5.86532e-13 -6.54823e-03  1.06142e-03 
 7.06126e-03 -5.36710e-03  7.06125e-03  1.05140e-08 -4.64084e-13 -6.39760e-03  1.03051e-03 
 6.89988e-03 -5.25236e-03  6.89988e-03  8.08504e-09 -3.67208e-13 -6.25322e-03  1.00086e-03 
 6.74419e-03 -5.14145e-03  6.74418e-03  6.21930e-09 -2.90551e-13 -6.11386e-03  9.72412e-04 
 6.59391e-03 -5.03420e-03  6.59391e-03  4.78562e-09 -2.29893e-13 -5.97930e-03  9.45098e-04 
 6.44879e-03 -4.93045e-03  6.44879e-03  3.68361e-09 -1.81898e-13 -5.84931e-03  9.18861e-04 
 6.30861e-03 -4.83005e-03  6.30860e-03  2.83629e-09 -1.43924e-13 -5.72370e-03  8.93647e-04 
 6.17312e-03 -4.73284e-03  6.17312e-03  2.18457e-09 -1.13878e-13 -5.60225e-03  8.69405e-04 
 6.04212e-03 -4.63869e-03  6.04212e-03  1.68310e-09 -9.01043e-14 -5.48478e-03  8.46086e-04 
 5.91541e-03 -4.54747e-03  5.91541e-03  1.29712e-09 -7.12934e-14 -5.37111e-03  8.23644e-04 
 5.79279e-03 -4.45904e-03  5.79279e-03  9.99940e-10 -5.64093e-14 -5.26108e-03  8.02037e-04 
 7.13283e-02 -3.08916e-02  6.23424e-02  0.00000e+00  0.00000e+00 -4.32386e-02  1.23469e-02 
 6.58459e-02 -3.11409e-02  5.84113e-02  0.00000e+00  0.00000e+00 -4.26977e-02  1.15568e-02 
 6.02659e-02 -3.06148e-02  5.42941e-02  0.00000e+00  0.00000e+00 -4.13644e-02  1.07495e-02 
 5.48676e-02 -2.95569e-02  5.01817e-02  0.00000e+00  0.00000e+00 -3.95041e-02  9.94721e-03 
 5.45793e-02 -2.94874e-02  4.99583e-02  4.62110e-03  0.00000e+00 -3.93909e-02  9.90355e-03 
 4.99350e-02 -2.82322e-02  4.63188e-02  3.61621e-03  0.00000e+00 -3.74166e-02  9.18437e-03 
 4.54190e-02 -2.67273e-02  4.26672e-02  2.75184e-03  0.00000e+00 -3.51832e-02  8.45591e-03 
 4.13562e-02 -2.51561e-02  3.92838e-02  2.07245e-03  0.00000e+00 -3.29298e-02  7.77376e-03 
 3.77525e-02 -2.36023e-02  3.62026e-02  1.54990e-03  0.00000e+00 -3.07483e-02  7.14606e-03 
 3.45813e-02 -2.21170e-02  3.34275e-02  1.15375e-03  0.00000e+00 -2.86923e-02  6.57527e-03 
 3.17700e-02 -2.06977e-02  3.09134e-02  8.56636e-04  0.00000e+00 -2.67586e-02  6.06088e-03 
 2.93500e-02 -1.94272e-02  2.87147e-02  6.35310e-04  0.00000e+00 -2.50269e-02  5.59976e-03 
 2.72321e-02 -1.82672e-02  2.67609e-02  4.71161e-04  0.00000e+00 -2.34548e-02  5.18761e-03 
 2.53733e-02 -1.72133e-02  2.50237e-02  3.49649e-04  0.00000e+00 -2.20327e-02  4.81937e-03 
 2.45978e-02 -1.67639e-02  2.42927e-02  3.05099e-04 -2.15938e-09 -2.14278e-02  4.66396e-03 
 2.37540e-02 -1.62706e-02  2.34940e-02  2.59925e-04 -1.90209e-09 -2.07633e-02  4.49270e-03 
 2.23299e-02 -1.54229e-02  2.21363e-02  1.93551e-04 -1.50499e-09 -1.96239e-02  4.20099e-03 
 2.10574e-02 -1.46498e-02  2.09131e-02  1.44328e-04 -1.19083e-09 -1.85875e-02  3.93774e-03 
 1.99141e-02 -1.39430e-02  1.98064e-02  1.07773e-04 -9.42201e-10 -1.76424e-02  3.69944e-03 
 1.88820e-02 -1.32954e-02  1.88014e-02  8.06011e-05 -7.45516e-10 -1.67785e-02  3.48311e-03 
 1.79453e-02 -1.27002e-02  1.78849e-02  6.03674e-05 -5.89877e-10 -1.59863e-02  3.28605e-03 
 1.70895e-02 -1.21501e-02  1.70442e-02  4.52787e-05 -4.66731e-10 -1.52561e-02  3.10598e-03 
