 1.39390e-02 -8.91170e-03  1.39389e-02  9.02715e-08  6.35311e-11 -1.23609e-02  3.44917e-03 
 1.36274e-02 -8.73483e-03  1.36273e-02  6.95526e-08  5.02705e-11 -1.20894e-02  3.35462e-03 
 1.33266e-02 -8.56362e-03  1.33266e-02  5.35983e-08  3.97725e-11 -1.18274e-02  3.26374e-03 
 1.30366e-02 -8.39800e-03  1.30366e-02  4.13231e-08  3.14713e-11 -1.15744e-02  3.17645e-03 
 1.27565e-02 -8.23755e-03  1.27564e-02  3.18651e-08  2.49001e-11 -1.13300e-02  3.09247e-03 
 1.24841e-02 -8.08047e-03  1.24841e-02  2.45803e-08  1.97018e-11 -1.10922e-02  3.01169e-03 
 1.22228e-02 -7.92999e-03  1.22228e-02  1.89669e-08  1.55891e-11 -1.08639e-02  2.93395e-03 
 1.19701e-02 -7.78408e-03  1.19701e-02  1.46393e-08  1.23348e-11 -1.06432e-02  2.85908e-03 
 1.17257e-02 -7.64253e-03  1.17257e-02  1.13021e-08  9.75971e-12 -1.04295e-02  2.78694e-03 
 1.14892e-02 -7.50519e-03  1.14892e-02  8.72791e-09  7.72215e-12 -1.02226e-02  2.71742e-03 
 1.12603e-02 -7.37187e-03  1.12603e-02  6.74187e-09  6.11003e-12 -1.00222e-02  2.65038e-03 
 1.10386e-02 -7.24241e-03  1.10386e-02  5.20912e-09  4.83449e-12 -9.82812e-03  2.58571e-03 
 1.08237e-02 -7.11666e-03  1.08237e-02  4.02583e-09  3.82521e-12 -9.63996e-03  2.52330e-03 
 1.06155e-02 -6.99445e-03  1.06155e-02  3.11209e-09  3.02663e-12 -9.45750e-03  2.46305e-03 
 1.04137e-02 -6.87566e-03  1.04137e-02  2.40631e-09  2.39476e-12 -9.28052e-03  2.40486e-03 
 8.66235e-02 -3.62795e-02  7.93141e-02  0.00000e+00  0.00000e+00 -5.38567e-02  1.75772e-02 
 8.27812e-02 -3.63176e-02  7.55747e-02  0.00000e+00  0.00000e+00 -5.40527e-02  1.77352e-02 
 7.80995e-02 -3.56321e-02  7.15091e-02  0.00000e+00  0.00000e+00 -5.32740e-02  1.76419e-02 
 7.30434e-02 -3.44613e-02  6.73198e-02  0.00000e+00  0.00000e+00 -5.17970e-02  1.73357e-02 
 7.27613e-02 -3.43868e-02  6.70887e-02  5.67171e-03  0.00000e+00 -5.17002e-02  1.73135e-02 
 6.80795e-02 -3.30631e-02  6.32866e-02  4.79223e-03  0.00000e+00 -4.99459e-02  1.68828e-02 
 6.32710e-02 -3.15120e-02  5.93680e-02  3.90248e-03  0.00000e+00 -4.78125e-02  1.63006e-02 
 5.87509e-02 -2.99104e-02  5.56389e-02  3.11166e-03  0.00000e+00 -4.55427e-02  1.56323e-02 
 5.45959e-02 -2.83322e-02  5.21528e-02  2.44272e-03  0.00000e+00 -4.32494e-02  1.49172e-02 
 5.08273e-02 -2.68214e-02  4.89316e-02  1.89543e-03  0.00000e+00 -4.10072e-02  1.41858e-02 
 4.74079e-02 -2.53746e-02  4.59492e-02  1.45846e-03  0.00000e+00 -3.88353e-02  1.34608e-02 
 4.43797e-02 -2.40635e-02  4.32640e-02  1.11550e-03  0.00000e+00 -3.68210e-02  1.27575e-02 
 4.16726e-02 -2.28560e-02  4.08228e-02  8.49689e-04  0.00000e+00 -3.49419e-02  1.20859e-02 
 3.92500e-02 -2.17481e-02  3.86045e-02  6.45411e-04  0.00000e+00 -3.31991e-02  1.14510e-02 
 3.82256e-02 -2.12719e-02  3.76568e-02  5.68650e-04  9.37999e-08 -3.24451e-02  1.11732e-02 
 3.71018e-02 -2.07475e-02  3.66121e-02  4.89628e-04  8.26237e-08 -3.16083e-02  1.08607e-02 
 3.51812e-02 -1.98387e-02  3.48100e-02  3.71159e-04  6.53742e-08 -3.01502e-02  1.03116e-02 
 3.34389e-02 -1.90006e-02  3.31576e-02  2.81188e-04  5.17276e-08 -2.87982e-02  9.79766e-03 
 3.18516e-02 -1.82262e-02  3.16386e-02  2.12969e-04  4.09277e-08 -2.75438e-02  9.31761e-03 
 3.04004e-02 -1.75094e-02  3.02390e-02  1.61323e-04  3.23840e-08 -2.63792e-02  8.86983e-03 
 2.90681e-02 -1.68440e-02  2.89459e-02  1.22236e-04  2.56233e-08 -2.52962e-02  8.45214e-03 
 2.78382e-02 -1.62228e-02  2.77455e-02  9.26618e-05  2.02740e-08 -2.42853e-02  8.06247e-03 
 2.67033e-02 -1.56456e-02  2.66330e-02  7.02814e-05  1.60413e-08 -2.33443e-02  7.69870e-03 
 2.56501e-02 -1.51056e-02  2.55967e-02  5.33360e-05  1.26914e-08 -2.24644e-02  7.35873e-03 
 2.46710e-02 -1.46000e-02  2.46304e-02  4.05147e-05  1.00434e-08 -2.16411e-02  7.04108e-03 
 2.37562e-02 -1.41246e-02  2.37254e-02  3.07876e-05  7.94590e-09 -2.08679e-02  6.74332e-03 
 2.29008e-02 -1.36772e-02  2.28774e-02  2.34156e-05  6.28713e-09 -2.01415e-02  6.46432e-03 
 2.20986e-02 -1.32552e-02  2.20808e-02  1.78212e-05  4.97459e-09 -1.94576e-02  6.20242e-03 
 2.13446e-02 -1.28565e-02  2.13311e-02  1.35733e-05  3.93616e-09 -1.88128e-02  5.95630e-03 
 2.06346e-02 -1.24791e-02  2.06242e-02  1.03451e-05  3.11450e-09 -1.82038e-02  5.72471e-03 
 1.99646e-02 -1.21213e-02  1.99567e-02  7.88987e-06  2.46432e-09 -1.76278e-02  5.50651e-03 
 1.93313e-02 -1.17814e-02  1.93253e-02  6.02087e-06  1.94975e-09 -1.70821e-02  5.30063e-03 
 1.87320e-02 -1.14585e-02  1.87274e-02  4.59803e-06  1.54276e-09 -1.65648e-02  5.10629e-03 
 1.81638e-02 -1.11509e-02  1.81603e-02  3.51341e-06  1.22066e-09 -1.60734e-02  4.92252e-03 
 1.76245e-02 -1.08578e-02  1.76218e-02  2.68632e-06  9.65827e-10 -1.56064e-02  4.74861e-03 
 1.71119e-02 -1.05781e-02  1.71098e-02  2.05519e-06  7.64212e-10 -1.51619e-02  4.58386e-03 
 1.66241e-02 -1.03108e-02  1.66225e-02  1.57314e-06  6.04654e-10 -1.47384e-02  4.42758e-03 
 1.61594e-02 -1.00553e-02  1.61582e-02  1.20487e-06  4.78428e-10 -1.43346e-02  4.27925e-03 
 1.57162e-02 -9.81076e-03  1.57153e-02  9.23278e-07  3.78543e-10 -1.39491e-02  4.13830e-03 
 1.52932e-02 -9.57646e-03  1.52925e-02  7.07882e-07  2.99521e-10 -1.35807e-02  4.00426e-03 
 1.48891e-02 -9.35178e-03  1.48885e-02  5.42996e-07  2.36990e-10 -1.32284e-02  3.87666e-03 
 1.45025e-02 -9.13619e-03  1.45021e-02  4.16727e-07  1.87518e-10 -1.28913e-02  3.75511e-03 
 1.41325e-02 -8.92908e-03  1.41322e-02  3.19948e-07  1.48364e-10 -1.25683e-02  3.63919e-03 
 1.37781e-02 -8.73005e-03  1.37778e-02  2.45767e-07  1.17389e-10 -1.22586e-02  3.52860e-03 
 1.34385e-02 -8.53872e-03  1.34383e-02  1.88893e-07  9.28931e-11 -1.19618e-02  3.42304e-03 
 1.31123e-02 -8.35440e-03  1.31122e-02  1.45207e-07  7.34926e-11 -1.16765e-02  3.32208e-03 
 1.27994e-02 -8.17696e-03  1.27993e-02  1.11685e-07  5.81506e-11 -1.14025e-02  3.22557e-03 
 1.27964e-02 -8.17524e-03  1.27963e-02  1.11396e-07  5.80162e-11 -1.13999e-02  3.22464e-03 
 1.25028e-02 -8.00862e-03  1.25027e-02  8.59598e-08  4.60113e-11 -1.11427e-02  3.13413e-03 
 1.22172e-02 -7.84597e-03  1.22171e-02  6.61856e-08  3.64075e-11 -1.08924e-02  3.04642e-03 
 1.19417e-02 -7.68862e-03  1.19416e-02  5.09697e-08  2.88045e-11 -1.06508e-02  2.96217e-03 
 1.16762e-02 -7.53649e-03  1.16761e-02  3.92708e-08  2.27926e-11 -1.04178e-02  2.88129e-03 
 1.14198e-02 -7.38919e-03  1.14198e-02  3.02630e-08  1.80335e-11 -1.01927e-02  2.80354e-03 
 1.11709e-02 -7.24520e-03  1.11708e-02  2.33297e-08  1.42687e-11 -9.97400e-03  2.72880e-03 
 1.09320e-02 -7.10718e-03  1.09320e-02  1.79907e-08  1.12902e-11 -9.76409e-03  2.65691e-03 
 1.07012e-02 -6.97341e-03  1.07012e-02  1.38774e-08  8.93328e-12 -9.56114e-03  2.58772e-03 
 1.04780e-02 -6.84372e-03  1.04780e-02  1.07074e-08  7.06830e-12 -9.36482e-03  2.52110e-03 
 1.02621e-02 -6.71793e-03  1.02621e-02  8.26379e-09  5.59263e-12 -9.17486e-03  2.45693e-03 
 1.00533e-02 -6.59589e-03  1.00533e-02  6.37964e-09  4.42508e-12 -8.99098e-03  2.39509e-03 
 9.85110e-03 -6.47745e-03  9.85110e-03  4.92642e-09  3.50129e-12 -8.81291e-03  2.33547e-03 
 9.65533e-03 -6.36244e-03  9.65532e-03  3.80520e-09  2.77034e-12 -8.64040e-03  2.27797e-03 
 9.46567e-03 -6.25073e-03  9.46567e-03  2.93990e-09  2.19198e-12 -8.47321e-03  2.22248e-03 
 9.28186e-03 -6.14219e-03  9.28186e-03  2.27192e-09  1.73436e-12 -8.31111e-03  2.16892e-03 
 8.40746e-02 -3.50670e-02  7.63794e-02  0.00000e+00  0.00000e+00 -5.21857e-02  1.71187e-02 
 7.99943e-02 -3.49575e-02  7.24955e-02  0.00000e+00  0.00000e+00 -5.21754e-02  1.72178e-02 
 7.51217e-02 -3.41504e-02  6.83210e-02  0.00000e+00  0.00000e+00 -5.12208e-02  1.70705e-02 
 6.99226e-02 -3.28832e-02  6.40560e-02  0.00000e+00  0.00000e+00 -4.95995e-02  1.67162e-02 
 6.96339e-02 -3.28041e-02  6.38216e-02  5.81164e-03  0.00000e+00 -4.94957e-02  1.66916e-02 
 6.48603e-02 -3.14133e-02  5.99761e-02  4.88372e-03  0.00000e+00 -4.76358e-02  1.62225e-02 
 5.99953e-02 -2.98124e-02  5.60387e-02  3.95614e-03  0.00000e+00 -4.54200e-02  1.56075e-02 
 5.54554e-02 -2.81808e-02  5.23159e-02  3.13920e-03  0.00000e+00 -4.30959e-02  1.49151e-02 
 5.13110e-02 -2.65894e-02  4.88574e-02  2.45333e-03  0.00000e+00 -4.07738e-02  1.41844e-02 
 4.75769e-02 -2.50795e-02  4.56809e-02  1.89580e-03  0.00000e+00 -3.85244e-02  1.34449e-02 
 4.42142e-02 -2.36484e-02  4.27609e-02  1.45320e-03  0.00000e+00 -3.63669e-02  1.27185e-02 
 4.12503e-02 -2.23570e-02  4.01426e-02  1.10759e-03  0.00000e+00 -3.43765e-02  1.20195e-02 
 3.86160e-02 -2.11754e-02  3.77749e-02  8.40974e-04  0.00000e+00 -3.25319e-02  1.13565e-02 
 3.62712e-02 -2.00976e-02  3.56342e-02  6.36925e-04  0.00000e+00 -3.08312e-02  1.07336e-02 
 3.52834e-02 -1.96364e-02  3.47228e-02  5.60470e-04  6.73429e-08 -3.00985e-02  1.04621e-02 
 3.42022e-02 -1.91296e-02  3.37202e-02  4.81907e-04  5.93191e-08 -2.92872e-02  1.01575e-02 
 3.23609e-02 -1.82547e-02  3.19965e-02  3.64421e-04  4.69350e-08 -2.78788e-02  9.62414e-03 
 3.06976e-02 -1.74515e-02  3.04221e-02  2.75466e-04  3.71374e-08 -2.65787e-02  9.12720e-03 
 2.91882e-02 -1.67123e-02  2.89800e-02  2.08205e-04  2.93837e-08 -2.53771e-02  8.66481e-03 
 2.78131e-02 -1.60306e-02  2.76557e-02  1.57412e-04  2.32499e-08 -2.42656e-02  8.23499e-03 
 2.65546e-02 -1.53999e-02  2.64355e-02  1.19060e-04  1.83961e-08 -2.32352e-02  7.83531e-03 
 2.53963e-02 -1.48129e-02  2.53062e-02  9.01039e-05  1.45556e-08 -2.22764e-02  7.46349e-03 
 2.43299e-02 -1.42687e-02  2.42617e-02  6.82342e-05  1.15167e-08 -2.13860e-02  7.11724e-03 
 2.33426e-02 -1.37608e-02  2.32909e-02  5.17057e-05  9.11171e-09 -2.05552e-02  6.79438e-03 
 2.24267e-02 -1.32863e-02  2.23874e-02  3.92213e-05  7.21061e-09 -1.97796e-02  6.49335e-03 
 2.15726e-02 -1.28409e-02  2.15428e-02  2.97651e-05  5.70470e-09 -1.90525e-02  6.21169e-03 
 2.07752e-02 -1.24225e-02  2.07526e-02  2.26091e-05  4.51380e-09 -1.83707e-02  5.94822e-03 
 2.00285e-02 -1.20285e-02  2.00114e-02  1.71865e-05  3.57147e-09 -1.77298e-02  5.70131e-03 
 1.93279e-02 -1.16567e-02  1.93148e-02  1.30746e-05  2.82594e-09 -1.71263e-02  5.46962e-03 
 1.86688e-02 -1.13053e-02  1.86589e-02  9.95387e-06  2.23603e-09 -1.65572e-02  5.25190e-03 
 1.80478e-02 -1.09725e-02  1.80402e-02  7.58328e-06  1.76924e-09 -1.60195e-02  5.04704e-03 
 1.74614e-02 -1.06568e-02  1.74556e-02  5.78086e-06  1.39981e-09 -1.55108e-02  4.85399e-03 
 1.69071e-02 -1.03571e-02  1.69026e-02  4.41028e-06  1.10761e-09 -1.50291e-02  4.67196e-03 
 1.63820e-02 -1.00720e-02  1.63787e-02  3.36666e-06  8.76364e-10 -1.45720e-02  4.50002e-03 
 1.58841e-02 -9.80053e-03  1.58816e-02  2.57167e-06  6.93408e-10 -1.41380e-02  4.33748e-03 
 1.54114e-02 -9.54174e-03  1.54095e-02  1.96566e-06  5.48661e-10 -1.37254e-02  4.18366e-03 
 1.49619e-02 -9.29469e-03  1.49604e-02  1.50326e-06  4.34107e-10 -1.33326e-02  4.03789e-03 
 1.45341e-02 -9.05867e-03  1.45329e-02  1.15035e-06  3.43484e-10 -1.29583e-02  3.89966e-03 
 1.41264e-02 -8.83292e-03  1.41255e-02  8.80747e-07  2.71773e-10 -1.26014e-02  3.76843e-03 
 1.37376e-02 -8.61684e-03  1.37369e-02  6.74714e-07  2.15039e-10 -1.22606e-02  3.64374e-03 
 1.33663e-02 -8.40978e-03  1.33658e-02  5.17135e-07  1.70145e-10 -1.19349e-02  3.52514e-03 
 1.30115e-02 -8.21123e-03  1.30111e-02  3.96566e-07  1.34627e-10 -1.16235e-02  3.41226e-03 
 1.26721e-02 -8.02063e-03  1.26718e-02  3.04234e-07  1.06517e-10 -1.13253e-02  3.30469e-03 
 1.23472e-02 -7.83759e-03  1.23470e-02  2.33520e-07  8.42789e-11 -1.10397e-02  3.20215e-03 
 1.20361e-02 -7.66174e-03  1.20360e-02  1.79347e-07  6.66919e-11 -1.07661e-02  3.10435e-03 
 1.17376e-02 -7.49244e-03  1.17375e-02  1.37769e-07  5.27635e-11 -1.05033e-02  3.01088e-03 
 1.14513e-02 -7.32956e-03  1.14512e-02  1.05889e-07  4.17488e-11 -1.02512e-02  2.92159e-03 
 1.14485e-02 -7.32799e-03  1.14484e-02  1.05614e-07  4.16523e-11 -1.02487e-02  2.92073e-03 
 1.11802e-02 -7.17517e-03  1.11801e-02  8.14433e-08  3.30335e-11 -1.00122e-02  2.83705e-03 
 1.09192e-02 -7.02609e-03  1.09192e-02  6.26658e-08  2.61385e-11 -9.78211e-03  2.75602e-03 
 1.06677e-02 -6.88193e-03  1.06676e-02  4.82271e-08  2.06800e-11 -9.56017e-03  2.67823e-03 
 1.04253e-02 -6.74264e-03  1.04253e-02  3.71336e-08  1.63638e-11 -9.34626e-03  2.60362e-03 
 1.01915e-02 -6.60784e-03  1.01915e-02  2.85978e-08  1.29470e-11 -9.13977e-03  2.53193e-03 
 9.96475e-03 -6.47628e-03  9.96473e-03  2.20321e-08  1.02441e-11 -8.93933e-03  2.46306e-03 
 9.74712e-03 -6.35009e-03  9.74710e-03  1.69795e-08  8.10569e-12 -8.74695e-03  2.39686e-03 
 9.53691e-03 -6.22786e-03  9.53689e-03  1.30895e-08  6.41358e-12 -8.56104e-03  2.33318e-03 
 9.33377e-03 -6.10941e-03  9.33376e-03  1.00934e-08  5.07463e-12 -8.38132e-03  2.27191e-03 
 9.13740e-03 -5.99459e-03  9.13740e-03  7.78534e-09  4.01519e-12 -8.20750e-03  2.21292e-03 
 8.94750e-03 -5.88324e-03  8.94750e-03  6.00680e-09  3.17695e-12 -8.03934e-03  2.15611e-03 
 8.76378e-03 -5.77521e-03  8.76377e-03  4.63586e-09  2.51373e-12 -7.87658e-03  2.10137e-03 
 8.58594e-03 -5.67038e-03  8.58594e-03  3.57876e-09  1.98895e-12 -7.71898e-03  2.04860e-03 
 8.41375e-03 -5.56859e-03  8.41374e-03  2.76342e-09  1.57372e-12 -7.56631e-03  1.99772e-03 
 8.24694e-03 -5.46974e-03  8.24694e-03  2.13437e-09  1.24517e-12 -7.41837e-03  1.94862e-03 
 8.15908e-02 -3.38855e-02  7.35372e-02  0.00000e+00  0.00000e+00 -5.05409e-02  1.66554e-02 
 7.72836e-02 -3.36360e-02  6.95184e-02  0.00000e+00  0.00000e+00 -5.03325e-02  1.66965e-02 
 7.22307e-02 -3.27143e-02  6.52436e-02  0.00000e+00  0.00000e+00 -4.92103e-02  1.64960e-02 
 6.68986e-02 -3.13574e-02  6.09106e-02  0.00000e+00  0.00000e+00 -4.74522e-02  1.60948e-02 
 6.66040e-02 -3.12740e-02  6.06734e-02  5.93012e-03  0.00000e+00 -4.73418e-02  1.60678e-02 
 6.17473e-02 -2.98215e-02  5.67906e-02  4.95636e-03  0.00000e+00 -4.53829e-02  1.55614e-02 
 5.68345e-02 -2.81761e-02  5.28404e-02  3.99378e-03  0.00000e+00 -4.30912e-02  1.49151e-02 
 5.22828e-02 -2.65191e-02  4.91291e-02  3.15348e-03  0.00000e+00 -4.07192e-02  1.42002e-02 
 4.81559e-02 -2.49187e-02  4.57025e-02  2.45321e-03  0.00000e+00 -3.83741e-02  1.34554e-02 
 4.44622e-02 -2.34131e-02  4.25745e-02  1.88764e-03  0.00000e+00 -3.61227e-02  1.27096e-02 
 4.11605e-02 -2.20002e-02  3.97192e-02  1.44126e-03  0.00000e+00 -3.39839e-02  1.19837e-02 
 3.82648e-02 -2.07309e-02  3.71702e-02  1.09454e-03  0.00000e+00 -3.20215e-02  1.12906e-02 
 3.57061e-02 -1.95771e-02  3.48778e-02  8.28320e-04  0.00000e+00 -3.02149e-02  1.06378e-02 
 3.34412e-02 -1.85309e-02  3.28157e-02  6.25454e-04  0.00000e+00 -2.85593e-02  1.00284e-02 
 3.24907e-02 -1.80850e-02  3.19409e-02  5.49665e-04  4.79058e-08 -2.78489e-02  9.76391e-03 
 3.14527e-02 -1.75964e-02  3.09807e-02  4.71936e-04  4.21979e-08 -2.70643e-02  9.46789e-03 
 2.96914e-02 -1.67560e-02  2.93354e-02  3.55994e-04  3.33882e-08 -2.57075e-02  8.95147e-03 
 2.81073e-02 -1.59880e-02  2.78388e-02  2.68482e-04  2.64185e-08 -2.44606e-02  8.47253e-03 
 2.66755e-02 -1.52842e-02  2.64730e-02  2.02500e-04  2.09027e-08 -2.33129e-02  8.02869e-03 
 2.53758e-02 -1.46375e-02  2.52230e-02  1.52802e-04  1.65393e-08 -2.22551e-02  7.61762e-03 
 2.41902e-02 -1.40412e-02  2.40748e-02  1.15365e-04  1.30864e-08 -2.12778e-02  7.23659e-03 
 2.31024e-02 -1.34881e-02  2.30152e-02  8.71604e-05  1.03544e-08 -2.03713e-02  6.88315e-03 
 2.21033e-02 -1.29764e-02  2.20374e-02  6.59011e-05  8.19267e-09 -1.95313e-02  6.55488e-03 
 2.11805e-02 -1.25001e-02  2.11306e-02  4.98637e-05  6.48180e-09 -1.87496e-02  6.24950e-03 
 2.03262e-02 -1.20560e-02  2.02884e-02  3.77710e-05  5.12942e-09 -1.80214e-02  5.96535e-03 
 1.95311e-02 -1.16399e-02  1.95025e-02  2.86263e-05  4.05816e-09 -1.73400e-02  5.70002e-03 
 1.87902e-02 -1.12498e-02  1.87685e-02  2.17165e-05  3.21098e-09 -1.67021e-02  5.45226e-03 
 1.80975e-02 -1.08831e-02  1.80810e-02  1.64880e-05  2.54064e-09 -1.61035e-02  5.22044e-03 
 1.74483e-02 -1.05375e-02  1.74358e-02  1.25287e-05  2.01029e-09 -1.55407e-02  5.00325e-03 
 1.68387e-02 -1.02113e-02  1.68291e-02  9.52756e-06  1.59065e-09 -1.50107e-02  4.79944e-03 
 1.62648e-02 -9.90278e-03  1.62576e-02  7.25070e-06  1.25859e-09 -1.45107e-02  4.60791e-03 
 1.57236e-02 -9.61046e-03  1.57180e-02  5.52159e-06  9.95781e-10 -1.40381e-02  4.42765e-03 
 1.52126e-02 -9.33323e-03  1.52083e-02  4.20826e-06  7.87923e-10 -1.35911e-02  4.25789e-03 
 1.47290e-02 -9.06979e-03  1.47258e-02  3.20931e-06  6.23420e-10 -1.31675e-02  4.09771e-03 
 1.42709e-02 -8.81919e-03  1.42685e-02  2.44917e-06  4.93270e-10 -1.27656e-02  3.94645e-03 
 1.38364e-02 -8.58051e-03  1.38345e-02  1.87031e-06  3.90301e-10 -1.23839e-02  3.80344e-03 
 1.34236e-02 -8.35285e-03  1.34221e-02  1.42907e-06  3.08811e-10 -1.20209e-02  3.66805e-03 
 1.30310e-02 -8.13555e-03  1.30299e-02  1.09262e-06  2.44344e-10 -1.16753e-02  3.53979e-03 
 1.26572e-02 -7.92787e-03  1.26564e-02  8.35846e-07  1.93331e-10 -1.13460e-02  3.41812e-03 
 1.23010e-02 -7.72923e-03  1.23003e-02  6.39789e-07  1.52972e-10 -1.10319e-02  3.30263e-03 
 1.19611e-02 -7.53903e-03  1.19606e-02  4.89972e-07  1.21036e-10 -1.07319e-02  3.19287e-03 
 1.16365e-02 -7.35678e-03  1.16362e-02  3.75441e-07  9.57696e-11 -1.04453e-02  3.08849e-03 
 1.13262e-02 -7.18195e-03  1.13260e-02  2.87807e-07  7.57727e-11 -1.01710e-02  2.98910e-03 
 1.10295e-02 -7.01416e-03  1.10292e-02  2.20745e-07  5.99536e-11 -9.90858e-03  2.89442e-03 
 1.07455e-02 -6.85308e-03  1.07453e-02  1.69411e-07  4.74427e-11 -9.65727e-03  2.80419e-03 
 1.04731e-02 -6.69809e-03  1.04730e-02  1.30043e-07  3.75344e-11 -9.41611e-03  2.71802e-03 
 1.02121e-02 -6.54908e-03  1.02120e-02  9.98807e-08  2.96989e-11 -9.18486e-03  2.63577e-03 
 1.02095e-02 -6.54764e-03  1.02094e-02  9.96206e-08  2.96302e-11 -9.18262e-03  2.63498e-03 
 9.96508e-03 -6.40795e-03  9.96500e-03  7.67693e-08  2.34990e-11 -8.96590e-03  2.55795e-03 
 9.72747e-03 -6.27175e-03  9.72741e-03  5.90298e-08  1.85942e-11 -8.75516e-03  2.48340e-03 
 9.49856e-03 -6.14013e-03  9.49852e-03  4.53989e-08  1.47111e-11 -8.55203e-03  2.41189e-03 
 9.27818e-03 -6.01302e-03  9.27814e-03  3.49333e-08  1.16407e-11 -8.35637e-03  2.34334e-03 
 9.06566e-03 -5.89008e-03  9.06563e-03  2.68861e-08  9.21012e-12 -8.16760e-03  2.27752e-03 
 8.85975e-03 -5.77025e-03  8.85973e-03  2.07005e-08  7.28736e-12 -7.98458e-03  2.21433e-03 
 8.66213e-03 -5.65527e-03  8.66212e-03  1.59434e-08  5.76615e-12 -7.80890e-03  2.15363e-03 
 8.47137e-03 -5.54396e-03  8.47135e-03  1.22833e-08  4.56243e-12 -7.63924e-03  2.09528e-03 
 8.28712e-03 -5.43614e-03  8.28711e-03  9.46613e-09  3.60994e-12 -7.47531e-03  2.03916e-03 
 8.10910e-03 -5.33168e-03  8.10909e-03  7.29720e-09  2.85629e-12 -7.31685e-03  1.98517e-03 
 7.93702e-03 -5.23042e-03  7.93702e-03  5.62692e-09  2.25999e-12 -7.16363e-03  1.93320e-03 
 7.77063e-03 -5.13224e-03  7.77062e-03  4.34021e-09  1.78819e-12 -7.01540e-03  1.88316e-03 
 7.60965e-03 -5.03700e-03  7.60965e-03  3.34864e-09  1.41488e-12 -6.87195e-03  1.83495e-03 
 7.45385e-03 -4.94458e-03  7.45385e-03  2.58430e-09  1.11950e-12 -6.73306e-03  1.78848e-03 
 7.30300e-03 -4.85486e-03  7.30300e-03  1.99494e-09  8.85778e-13 -6.59853e-03  1.74367e-03 
 7.91718e-02 -3.27354e-02  7.07865e-02  0.00000e+00  0.00000e+00 -4.89248e-02  1.61895e-02 
 7.46485e-02 -3.23534e-02  6.66425e-02  0.00000e+00  0.00000e+00 -4.85271e-02  1.61736e-02 
 6.94259e-02 -3.13241e-02  6.22760e-02  0.00000e+00  0.00000e+00 -4.72451e-02  1.59210e-02 
 6.39710e-02 -2.98839e-02  5.78826e-02  0.00000e+00  0.00000e+00 -4.53580e-02  1.54742e-02 
 6.36709e-02 -2.97966e-02  5.76429e-02  6.02762e-03  0.00000e+00 -4.52414e-02  1.54449e-02 
 5.87399e-02 -2.82877e-02  5.37290e-02  5.01063e-03  0.00000e+00 -4.31901e-02  1.49024e-02 
 5.37879e-02 -2.66029e-02  4.97719e-02  4.01588e-03  0.00000e+00 -4.08293e-02  1.42263e-02 
 4.92322e-02 -2.49251e-02  4.60771e-02  3.15495e-03  0.00000e+00 -3.84156e-02  1.34905e-02 
 4.51297e-02 -2.33197e-02  4.26868e-02  2.44275e-03  0.00000e+00 -3.60532e-02  1.27335e-02 
 4.14821e-02 -2.18217e-02  3.96107e-02  1.87131e-03  0.00000e+00 -3.38050e-02  1.19832e-02 
 3.82456e-02 -2.04294e-02  3.68225e-02  1.42297e-03  0.00000e+00 -3.16889e-02  1.12595e-02 
 3.54217e-02 -1.91845e-02  3.43450e-02  1.07660e-03  0.00000e+00 -2.97584e-02  1.05739e-02 
 3.29412e-02 -1.80601e-02  3.21292e-02  8.11959e-04  0.00000e+00 -2.79930e-02  9.93291e-03 
 3.07579e-02 -1.70468e-02  3.01467e-02  6.11187e-04  0.00000e+00 -2.63852e-02  9.33835e-03 
 2.98452e-02 -1.66167e-02  2.93087e-02  5.36411e-04  3.37494e-08 -2.56981e-02  9.08141e-03 
 2.88508e-02 -1.61466e-02  2.83909e-02  4.59870e-04  2.97282e-08 -2.49412e-02  8.79456e-03 
 2.71699e-02 -1.53412e-02  2.68239e-02  3.46003e-04  2.35218e-08 -2.36373e-02  8.29613e-03 
 2.56649e-02 -1.46087e-02  2.54045e-02  2.60337e-04  1.86117e-08 -2.24447e-02  7.83607e-03 
 2.43102e-02 -1.39402e-02  2.41142e-02  1.95934e-04  1.47259e-08 -2.13517e-02  7.41153e-03 
 2.30850e-02 -1.33283e-02  2.29374e-02  1.47555e-04  1.16519e-08 -2.03481e-02  7.01980e-03 
 2.19711e-02 -1.27660e-02  2.18599e-02  1.11199e-04  9.21933e-09 -1.94239e-02  6.65794e-03 
 2.09524e-02 -1.22462e-02  2.08686e-02  8.38701e-05  7.29465e-09 -1.85695e-02  6.32328e-03 
 2.00192e-02 -1.17665e-02  1.99559e-02  6.33123e-05  5.77170e-09 -1.77798e-02  6.01328e-03 
 1.91593e-02 -1.13211e-02  1.91115e-02  4.78333e-05  4.56641e-09 -1.70467e-02  5.72560e-03 
 1.83650e-02 -1.09067e-02  1.83288e-02  3.61820e-05  3.61365e-09 -1.63652e-02  5.45852e-03 
 1.76272e-02 -1.05193e-02  1.75999e-02  2.73853e-05  2.85895e-09 -1.57289e-02  5.20961e-03 
 1.69410e-02 -1.01567e-02  1.69202e-02  2.07487e-05  2.26212e-09 -1.51343e-02  4.97761e-03 
 1.63004e-02 -9.81631e-03  1.62846e-02  1.57341e-05  1.78987e-09 -1.45772e-02  4.76090e-03 
 1.57010e-02 -9.49614e-03  1.56891e-02  1.19419e-05  1.41624e-09 -1.40543e-02  4.55816e-03 
