 1.85433e-02 -1.30996e-02  1.85427e-02  5.39923e-07  1.35577e-09 -1.62999e-02  3.20035e-03 
 1.80742e-02 -1.28021e-02  1.80738e-02  4.13491e-07  1.07273e-09 -1.58964e-02  3.09430e-03 
 1.76251e-02 -1.25162e-02  1.76248e-02  3.16842e-07  8.48791e-10 -1.55096e-02  2.99347e-03 
 1.71945e-02 -1.22410e-02  1.71942e-02  2.42891e-07  6.71562e-10 -1.51385e-02  2.89747e-03 
 1.67815e-02 -1.19763e-02  1.67813e-02  1.86301e-07  5.31359e-10 -1.47823e-02  2.80604e-03 
 1.63853e-02 -1.17214e-02  1.63851e-02  1.42984e-07  4.20477e-10 -1.44403e-02  2.71892e-03 
 1.60043e-02 -1.14755e-02  1.60042e-02  1.09763e-07  3.32661e-10 -1.41112e-02  2.63572e-03 
 1.56383e-02 -1.12385e-02  1.56382e-02  8.43093e-08  2.63217e-10 -1.37948e-02  2.55631e-03 
 1.56347e-02 -1.12362e-02  1.56346e-02  8.40898e-08  2.62608e-10 -1.37917e-02  2.55555e-03 
 1.52909e-02 -1.10131e-02  1.52908e-02  6.48054e-08  2.08268e-10 -1.34943e-02  2.48119e-03 
 1.49560e-02 -1.07951e-02  1.49559e-02  4.98342e-08  1.64797e-10 -1.32043e-02  2.40923e-03 
 1.46325e-02 -1.05839e-02  1.46325e-02  3.83299e-08  1.30383e-10 -1.29242e-02  2.34022e-03 
 1.43205e-02 -1.03796e-02  1.43204e-02  2.94965e-08  1.03170e-10 -1.26537e-02  2.27406e-03 
 1.40189e-02 -1.01816e-02  1.40189e-02  2.27039e-08  8.16279e-11 -1.23921e-02  2.21053e-03 
 1.37250e-02 -9.98736e-03  1.37250e-02  1.74822e-08  6.45868e-11 -1.21369e-02  2.14955e-03 
 1.34434e-02 -9.80150e-03  1.34434e-02  1.34662e-08  5.11045e-11 -1.18925e-02  2.09097e-03 
 1.31711e-02 -9.62122e-03  1.31711e-02  1.03759e-08  4.04361e-11 -1.16559e-02  2.03466e-03 
 1.29075e-02 -9.44628e-03  1.29075e-02  7.99711e-09  3.19944e-11 -1.14268e-02  1.98051e-03 
 1.26523e-02 -9.27647e-03  1.26523e-02  6.16551e-09  2.53148e-11 -1.12049e-02  1.92841e-03 
 1.24052e-02 -9.11160e-03  1.24052e-02  4.75486e-09  2.00300e-11 -1.09899e-02  1.87826e-03 
 1.21657e-02 -8.95145e-03  1.21657e-02  3.66803e-09  1.58485e-11 -1.07814e-02  1.82997e-03 
 1.19337e-02 -8.79585e-03  1.19337e-02  2.83041e-09  1.25399e-11 -1.05793e-02  1.78344e-03 
 1.17086e-02 -8.64460e-03  1.17086e-02  2.18465e-09  9.92193e-12 -1.03832e-02  1.73860e-03 
 1.14903e-02 -8.49754e-03  1.14903e-02  1.68667e-09  7.85051e-12 -1.01929e-02  1.69535e-03 
 9.26880e-02 -3.56476e-02  8.16081e-02  0.00000e+00  0.00000e+00 -5.51233e-02  1.94757e-02 
 8.75718e-02 -3.68940e-02  7.80846e-02  0.00000e+00  0.00000e+00 -5.55513e-02  1.86572e-02 
 8.19938e-02 -3.72445e-02  7.41726e-02  0.00000e+00  0.00000e+00 -5.49587e-02  1.77142e-02 
 7.63553e-02 -3.69309e-02  7.00886e-02  0.00000e+00  0.00000e+00 -5.36287e-02  1.66978e-02 
 7.60485e-02 -3.68984e-02  6.98621e-02  6.18321e-03  0.00000e+00 -5.35390e-02  1.66406e-02 
 7.10452e-02 -3.62120e-02  6.61234e-02  4.91918e-03  0.00000e+00 -5.18900e-02  1.56780e-02 
 6.60460e-02 -3.51804e-02  6.22422e-02  3.80180e-03  0.00000e+00 -4.98401e-02  1.46597e-02 
 6.14304e-02 -3.39562e-02  5.85251e-02  2.90367e-03  0.00000e+00 -4.76281e-02  1.36720e-02 
 5.72313e-02 -3.26342e-02  5.50303e-02  2.19971e-03  0.00000e+00 -4.53704e-02  1.27363e-02 
 5.34418e-02 -3.12810e-02  5.17838e-02  1.65706e-03  0.00000e+00 -4.31448e-02  1.18637e-02 
 4.99807e-02 -2.98899e-02  4.87360e-02  1.24390e-03  0.00000e+00 -4.09494e-02  1.10595e-02 
 4.69408e-02 -2.86048e-02  4.60084e-02  9.31846e-04  0.00000e+00 -3.89283e-02  1.03235e-02 
 4.42144e-02 -2.73783e-02  4.35164e-02  6.97469e-04  0.00000e+00 -3.70315e-02  9.65323e-03 
 4.17641e-02 -2.62190e-02  4.12418e-02  5.21954e-04  0.00000e+00 -3.52629e-02  9.04383e-03 
 4.07244e-02 -2.57113e-02  4.02670e-02  4.57087e-04  3.56740e-07 -3.44949e-02  8.78356e-03 
 3.95815e-02 -2.51459e-02  3.91903e-02  3.90973e-04  3.14235e-07 -3.36407e-02  8.49481e-03 
 3.76211e-02 -2.41500e-02  3.73277e-02  2.93151e-04  2.48631e-07 -3.21474e-02  7.99747e-03 
 3.58340e-02 -2.32147e-02  3.56138e-02  2.19978e-04  1.96730e-07 -3.07574e-02  7.54262e-03 
 3.41985e-02 -2.23371e-02  3.40332e-02  1.65212e-04  1.55656e-07 -2.94630e-02  7.12587e-03 
 3.26970e-02 -2.15141e-02  3.25727e-02  1.24214e-04  1.23163e-07 -2.82575e-02  6.74346e-03 
 3.13132e-02 -2.07416e-02  3.12196e-02  9.34882e-05  9.74506e-08 -2.71333e-02  6.39171e-03 
 3.00301e-02 -2.00126e-02  2.99595e-02  7.04396e-05  7.71063e-08 -2.60801e-02  6.06751e-03 
 2.88436e-02 -1.93307e-02  2.87904e-02  5.31306e-05  6.10083e-08 -2.50987e-02  5.76799e-03 
 2.77395e-02 -1.86885e-02  2.76994e-02  4.01148e-05  4.82680e-08 -2.41791e-02  5.49064e-03 
 2.67105e-02 -1.80836e-02  2.66801e-02  3.03279e-05  3.81972e-08 -2.33171e-02  5.23357e-03 
 2.57470e-02 -1.75118e-02  2.57240e-02  2.29450e-05  3.02199e-08 -2.25061e-02  4.99432e-03 
 2.48442e-02 -1.69714e-02  2.48268e-02  1.73788e-05  2.39112e-08 -2.17430e-02  4.77157e-03 
 2.39959e-02 -1.64597e-02  2.39827e-02  1.31752e-05  1.89194e-08 -2.10234e-02  4.56368e-03 
 2.31974e-02 -1.59747e-02  2.31874e-02  9.99776e-06  1.49700e-08 -2.03441e-02  4.36936e-03 
 2.24443e-02 -1.55143e-02  2.24367e-02  7.59326e-06  1.18451e-08 -1.97016e-02  4.18739e-03 
 2.17327e-02 -1.50766e-02  2.17269e-02  5.77178e-06  9.37231e-09 -1.90933e-02  4.01670e-03 
 2.10592e-02 -1.46600e-02  2.10548e-02  4.39044e-06  7.41528e-09 -1.85163e-02  3.85632e-03 
 2.04212e-02 -1.42632e-02  2.04178e-02  3.34263e-06  5.86742e-09 -1.79688e-02  3.70551e-03 
 1.98156e-02 -1.38848e-02  1.98130e-02  2.54662e-06  4.64242e-09 -1.74482e-02  3.56343e-03 
 1.92402e-02 -1.35235e-02  1.92382e-02  1.94160e-06  3.67323e-09 -1.69530e-02  3.42943e-03 
 1.86929e-02 -1.31783e-02  1.86914e-02  1.48137e-06  2.90645e-09 -1.64812e-02  3.30290e-03 
 1.81715e-02 -1.28481e-02  1.81703e-02  1.13091e-06  2.29962e-09 -1.60313e-02  3.18326e-03 
 1.76745e-02 -1.25319e-02  1.76736e-02  8.63953e-07  1.81956e-09 -1.56020e-02  3.07004e-03 
 1.72001e-02 -1.22290e-02  1.71994e-02  6.60397e-07  1.43968e-09 -1.51917e-02  2.96276e-03 
 1.67469e-02 -1.19385e-02  1.67464e-02  5.05113e-07  1.13914e-09 -1.47995e-02  2.86102e-03 
 1.63136e-02 -1.16597e-02  1.63132e-02  3.86554e-07  9.01320e-10 -1.44241e-02  2.76443e-03 
 1.58989e-02 -1.13920e-02  1.58986e-02  2.95992e-07  7.13167e-10 -1.40646e-02  2.67265e-03 
 1.55017e-02 -1.11346e-02  1.55014e-02  2.26751e-07  5.64256e-10 -1.37199e-02  2.58533e-03 
 1.51209e-02 -1.08870e-02  1.51208e-02  1.73804e-07  4.46456e-10 -1.33893e-02  2.50223e-03 
 1.47559e-02 -1.06489e-02  1.47557e-02  1.33305e-07  3.53291e-10 -1.30720e-02  2.42310e-03 
 1.44051e-02 -1.04194e-02  1.44050e-02  1.02266e-07  2.79507e-10 -1.27670e-02  2.34758e-03 
 1.40683e-02 -1.01984e-02  1.40682e-02  7.85012e-08  2.21159e-10 -1.24739e-02  2.27556e-03 
 1.40650e-02 -1.01962e-02  1.40650e-02  7.82964e-08  2.20647e-10 -1.24711e-02  2.27486e-03 
 1.37489e-02 -9.98833e-03  1.37488e-02  6.03038e-08  1.74990e-10 -1.21958e-02  2.20745e-03 
 1.34411e-02 -9.78531e-03  1.34411e-02  4.63445e-08  1.38465e-10 -1.19276e-02  2.14226e-03 
 1.31441e-02 -9.58882e-03  1.31440e-02  3.56246e-08  1.09549e-10 -1.16686e-02  2.07977e-03 
 1.28576e-02 -9.39879e-03  1.28576e-02  2.73986e-08  8.66847e-11 -1.14187e-02  2.01991e-03 
 1.25810e-02 -9.21474e-03  1.25809e-02  2.10770e-08  6.85850e-11 -1.11772e-02  1.96246e-03 
 1.23117e-02 -9.03458e-03  1.23117e-02  1.62203e-08  5.42668e-11 -1.09419e-02  1.90734e-03 
 1.20537e-02 -8.86204e-03  1.20536e-02  1.24872e-08  4.29388e-11 -1.07165e-02  1.85443e-03 
 1.18042e-02 -8.69478e-03  1.18042e-02  9.61630e-09  3.39751e-11 -1.04984e-02  1.80359e-03 
 1.15629e-02 -8.53258e-03  1.15629e-02  7.40767e-09  2.68822e-11 -1.02873e-02  1.75472e-03 
 1.13293e-02 -8.37523e-03  1.13293e-02  5.70803e-09  2.12699e-11 -1.00830e-02  1.70774e-03 
 1.11033e-02 -8.22254e-03  1.11033e-02  4.39974e-09  1.68295e-11 -9.88507e-03  1.66253e-03 
 1.08844e-02 -8.07431e-03  1.08844e-02  3.39234e-09  1.33161e-11 -9.69334e-03  1.61903e-03 
 1.06723e-02 -7.93036e-03  1.06723e-02  2.61634e-09  1.05362e-11 -9.50749e-03  1.57713e-03 
 1.04668e-02 -7.79052e-03  1.04668e-02  2.01841e-09  8.33656e-12 -9.32730e-03  1.53677e-03 
 1.02675e-02 -7.65463e-03  1.02675e-02  1.55755e-09  6.59612e-12 -9.15251e-03  1.49788e-03 
 8.98355e-02 -3.47463e-02  7.85970e-02  0.00000e+00  0.00000e+00 -5.34341e-02  1.86878e-02 
 8.44801e-02 -3.58171e-02  7.49163e-02  0.00000e+00  0.00000e+00 -5.36453e-02  1.78282e-02 
 7.87242e-02 -3.60140e-02  7.08847e-02  0.00000e+00  0.00000e+00 -5.28677e-02  1.68537e-02 
 7.29633e-02 -3.55693e-02  6.67164e-02  0.00000e+00  0.00000e+00 -5.13852e-02  1.58158e-02 
 7.26513e-02 -3.55303e-02  6.64862e-02  6.16243e-03  0.00000e+00 -5.12881e-02  1.57578e-02 
 6.75784e-02 -3.47433e-02  6.26977e-02  4.87852e-03  0.00000e+00 -4.95271e-02  1.47838e-02 
 6.25455e-02 -3.36260e-02  5.87923e-02  3.75149e-03  0.00000e+00 -4.73888e-02  1.37628e-02 
 5.79300e-02 -3.23363e-02  5.50770e-02  2.85161e-03  0.00000e+00 -4.51173e-02  1.27810e-02 
 5.37579e-02 -3.09678e-02  5.16062e-02  2.15063e-03  0.00000e+00 -4.28261e-02  1.18583e-02 
 5.00157e-02 -2.95847e-02  4.84015e-02  1.61338e-03  0.00000e+00 -4.05890e-02  1.10043e-02 
 4.66246e-02 -2.81849e-02  4.54175e-02  1.20650e-03  0.00000e+00 -3.84076e-02  1.02226e-02 
 4.36556e-02 -2.68945e-02  4.27544e-02  9.00696e-04  0.00000e+00 -3.64066e-02  9.51209e-03 
 4.10067e-02 -2.56723e-02  4.03342e-02  6.72034e-04  0.00000e+00 -3.45411e-02  8.86884e-03 
 3.86378e-02 -2.45246e-02  3.81360e-02  5.01487e-04  0.00000e+00 -3.28119e-02  8.28730e-03 
 3.76360e-02 -2.40242e-02  3.71971e-02  4.38631e-04  2.97607e-07 -3.20640e-02  8.03987e-03 
 3.65371e-02 -2.34683e-02  3.61622e-02  3.74680e-04  2.62148e-07 -3.12342e-02  7.76596e-03 
 3.46581e-02 -2.24931e-02  3.43777e-02  2.80284e-04  2.07419e-07 -2.97889e-02  7.29583e-03 
 3.29519e-02 -2.15816e-02  3.27419e-02  2.09880e-04  1.64121e-07 -2.84493e-02  6.86768e-03 
 3.13959e-02 -2.07299e-02  3.12385e-02  1.57325e-04  1.29855e-07 -2.72067e-02  6.47685e-03 
 2.99719e-02 -1.99341e-02  2.98537e-02  1.18075e-04  1.02748e-07 -2.60535e-02  6.11943e-03 
 2.86633e-02 -1.91897e-02  2.85745e-02  8.87220e-05  8.12974e-08 -2.49813e-02  5.79165e-03 
 2.74533e-02 -1.84898e-02  2.73865e-02  6.67471e-05  6.43253e-08 -2.39801e-02  5.49035e-03 
 2.63368e-02 -1.78364e-02  2.62864e-02  5.02741e-05  5.08957e-08 -2.30490e-02  5.21266e-03 
 2.52999e-02 -1.72225e-02  2.52619e-02  3.79076e-05  4.02672e-08 -2.21786e-02  4.95606e-03 
 2.43354e-02 -1.66456e-02  2.43068e-02  2.86233e-05  3.18657e-08 -2.13643e-02  4.71870e-03 
 2.34339e-02 -1.61014e-02  2.34122e-02  2.16297e-05  2.52107e-08 -2.05996e-02  4.49818e-03 
 2.25905e-02 -1.55881e-02  2.25741e-02  1.63640e-05  1.99477e-08 -1.98813e-02  4.29320e-03 
 2.17992e-02 -1.51029e-02  2.17868e-02  1.23925e-05  1.57833e-08 -1.92051e-02  4.10219e-03 
 2.10554e-02 -1.46436e-02  2.10460e-02  9.39414e-06  1.24886e-08 -1.85675e-02  3.92387e-03 
 2.03548e-02 -1.42084e-02  2.03476e-02  7.12774e-06  9.88166e-09 -1.79655e-02  3.75711e-03 
 1.96935e-02 -1.37952e-02  1.96881e-02  5.41275e-06  7.81878e-09 -1.73960e-02  3.60086e-03 
 1.90684e-02 -1.34024e-02  1.90642e-02  4.11355e-06  6.18614e-09 -1.68566e-02  3.45422e-03 
 1.84768e-02 -1.30288e-02  1.84736e-02  3.12903e-06  4.89485e-09 -1.63453e-02  3.31648e-03 
 1.79158e-02 -1.26729e-02  1.79134e-02  2.38182e-06  3.87290e-09 -1.58597e-02  3.18683e-03 
 1.73833e-02 -1.23335e-02  1.73814e-02  1.81443e-06  3.06437e-09 -1.53982e-02  3.06468e-03 
 1.68772e-02 -1.20095e-02  1.68758e-02  1.38322e-06  2.42468e-09 -1.49590e-02  2.94944e-03 
 1.63955e-02 -1.16999e-02  1.63944e-02  1.05514e-06  1.91844e-09 -1.45405e-02  2.84057e-03 
 1.59367e-02 -1.14038e-02  1.59359e-02  8.05445e-07  1.51795e-09 -1.41414e-02  2.73763e-03 
 1.54991e-02 -1.11203e-02  1.54985e-02  6.15209e-07  1.20104e-09 -1.37605e-02  2.64016e-03 
 1.50815e-02 -1.08488e-02  1.50810e-02  4.70205e-07  9.50316e-10 -1.33966e-02  2.54780e-03 
 1.46824e-02 -1.05884e-02  1.46820e-02  3.59580e-07  7.51919e-10 -1.30486e-02  2.46018e-03 
 1.43007e-02 -1.03385e-02  1.43005e-02  2.75144e-07  5.94954e-10 -1.27155e-02  2.37699e-03 
 1.39354e-02 -1.00985e-02  1.39352e-02  2.10635e-07  4.70726e-10 -1.23964e-02  2.29790e-03 
 1.35855e-02 -9.86787e-03  1.35853e-02  1.61343e-07  3.72452e-10 -1.20905e-02  2.22268e-03 
 1.32502e-02 -9.64619e-03  1.32500e-02  1.23666e-07  2.94730e-10 -1.17973e-02  2.15110e-03 
 1.29282e-02 -9.43268e-03  1.29281e-02  9.48102e-08  2.33177e-10 -1.15155e-02  2.08284e-03 
 1.26193e-02 -9.22719e-03  1.26192e-02  7.27319e-08  1.84500e-10 -1.12450e-02  2.01778e-03 
 1.26163e-02 -9.22519e-03  1.26162e-02  7.25417e-08  1.84073e-10 -1.12423e-02  2.01715e-03 
 1.23265e-02 -9.03210e-03  1.23264e-02  5.58376e-08  1.45984e-10 -1.09884e-02  1.95629e-03 
 1.20445e-02 -8.84367e-03  1.20445e-02  4.28863e-08  1.15513e-10 -1.07412e-02  1.89748e-03 
 1.17726e-02 -8.66143e-03  1.17725e-02  3.29467e-08  9.13907e-11 -1.05026e-02  1.84113e-03 
 1.15105e-02 -8.48530e-03  1.15104e-02  2.53243e-08  7.23160e-11 -1.02725e-02  1.78718e-03 
 1.12574e-02 -8.31481e-03  1.12574e-02  1.94701e-08  5.72165e-11 -1.00503e-02  1.73545e-03 
 1.10115e-02 -8.14823e-03  1.10115e-02  1.49752e-08  4.52716e-11 -9.83406e-03  1.68583e-03 
 1.07758e-02 -7.98859e-03  1.07757e-02  1.15222e-08  3.58213e-11 -9.62682e-03  1.63823e-03 
 1.05479e-02 -7.83394e-03  1.05479e-02  8.86834e-09  2.83434e-11 -9.42646e-03  1.59252e-03 
 1.03277e-02 -7.68405e-03  1.03277e-02  6.82782e-09  2.24262e-11 -9.23266e-03  1.54861e-03 
 1.01147e-02 -7.53872e-03  1.01147e-02  5.25843e-09  1.77442e-11 -9.04513e-03  1.50641e-03 
 9.90860e-03 -7.39779e-03  9.90859e-03  4.05107e-09  1.40398e-11 -8.86362e-03  1.46583e-03 
 9.70911e-03 -7.26105e-03  9.70911e-03  3.12189e-09  1.11089e-11 -8.68785e-03  1.42680e-03 
 9.51594e-03 -7.12833e-03  9.51593e-03  2.40654e-09  8.78972e-12 -8.51757e-03  1.38923e-03 
 9.32880e-03 -6.99948e-03  9.32880e-03  1.85563e-09  6.95471e-12 -8.35254e-03  1.35306e-03 
 9.14744e-03 -6.87433e-03  9.14744e-03  1.43123e-09  5.50276e-12 -8.19254e-03  1.31821e-03 
 8.70462e-02 -3.38489e-02  7.56790e-02  0.00000e+00  0.00000e+00 -5.17683e-02  1.79194e-02 
 8.14655e-02 -3.47500e-02  7.18511e-02  0.00000e+00  0.00000e+00 -5.17714e-02  1.70214e-02 
 7.55444e-02 -3.47988e-02  6.77089e-02  0.00000e+00  0.00000e+00 -5.08168e-02  1.60180e-02 
 6.96731e-02 -3.42284e-02  6.34641e-02  0.00000e+00  0.00000e+00 -4.91895e-02  1.49611e-02 
 6.93565e-02 -3.41831e-02  6.32307e-02  6.12354e-03  0.00000e+00 -4.90854e-02  1.49023e-02 
 6.42236e-02 -3.33000e-02  5.93988e-02  4.82309e-03  0.00000e+00 -4.72191e-02  1.39191e-02 
 5.91662e-02 -3.21016e-02  5.54752e-02  3.68957e-03  0.00000e+00 -4.49992e-02  1.28975e-02 
 5.45590e-02 -3.07513e-02  5.17672e-02  2.79061e-03  0.00000e+00 -4.26747e-02  1.19234e-02 
 5.04207e-02 -2.93406e-02  4.83250e-02  2.09479e-03  0.00000e+00 -4.03559e-02  1.10152e-02 
 4.67314e-02 -2.79319e-02  4.51660e-02  1.56466e-03  0.00000e+00 -3.81129e-02  1.01810e-02 
 4.34138e-02 -2.65265e-02  4.22479e-02  1.16540e-03  0.00000e+00 -3.59495e-02  9.42298e-03 
 4.05193e-02 -2.52345e-02  3.96520e-02  8.66849e-04  0.00000e+00 -3.39730e-02  8.73849e-03 
 3.79506e-02 -2.40199e-02  3.73056e-02  6.44650e-04  0.00000e+00 -3.21426e-02  8.12269e-03 
 3.56650e-02 -2.28868e-02  3.51851e-02  4.79623e-04  0.00000e+00 -3.04560e-02  7.56918e-03 
 3.47018e-02 -2.23950e-02  3.42825e-02  4.18977e-04  2.46439e-07 -2.97296e-02  7.33461e-03 
 3.36474e-02 -2.18500e-02  3.32898e-02  3.57389e-04  2.17076e-07 -2.89255e-02  7.07551e-03 
 3.18505e-02 -2.08978e-02  3.15837e-02  2.66707e-04  1.71756e-07 -2.75302e-02  6.63244e-03 
 3.02253e-02 -2.00120e-02  3.00259e-02  1.99278e-04  1.35903e-07 -2.62427e-02  6.23068e-03 
 2.87486e-02 -1.91878e-02  2.85994e-02  1.49082e-04  1.07528e-07 -2.50532e-02  5.86539e-03 
 2.74015e-02 -1.84207e-02  2.72897e-02  1.11685e-04  8.50819e-08 -2.39532e-02  5.53248e-03 
 2.61672e-02 -1.77056e-02  2.60833e-02  8.37805e-05  6.73196e-08 -2.29337e-02  5.22815e-03 
 2.50293e-02 -1.70356e-02  2.49663e-02  6.29321e-05  5.32656e-08 -2.19847e-02  4.94916e-03 
 2.39815e-02 -1.64115e-02  2.39341e-02  4.73325e-05  4.21450e-08 -2.11042e-02  4.69269e-03 
 2.30106e-02 -1.58267e-02  2.29749e-02  3.56415e-05  3.33439e-08 -2.02829e-02  4.45623e-03 
 2.21092e-02 -1.52783e-02  2.20823e-02  2.68782e-05  2.63869e-08 -1.95162e-02  4.23793e-03 
 2.12682e-02 -1.47621e-02  2.12479e-02  2.02867e-05  2.08761e-08 -1.87976e-02  4.03549e-03 
 2.04827e-02 -1.42761e-02  2.04673e-02  1.53306e-05  1.65180e-08 -1.81237e-02  3.84763e-03 
 1.97468e-02 -1.38175e-02  1.97352e-02  1.15973e-05  1.30696e-08 -1.74903e-02  3.67283e-03 
 1.90561e-02 -1.33842e-02  1.90473e-02  8.78222e-06  1.03414e-08 -1.68941e-02  3.50989e-03 
 1.84063e-02 -1.29741e-02  1.83996e-02  6.65683e-06  8.18267e-09 -1.63318e-02  3.35769e-03 
 1.77937e-02 -1.25854e-02  1.77887e-02  5.05032e-06  6.47446e-09 -1.58006e-02  3.21527e-03 
 1.72152e-02 -1.22163e-02  1.72114e-02  3.83457e-06  5.12253e-09 -1.52981e-02  3.08175e-03 
 1.66684e-02 -1.18658e-02  1.66655e-02  2.91422e-06  4.05326e-09 -1.48222e-02  2.95647e-03 
 1.61504e-02 -1.15322e-02  1.61481e-02  2.21639e-06  3.20702e-09 -1.43708e-02  2.83867e-03 
 1.56591e-02 -1.12144e-02  1.56574e-02  1.68699e-06  2.53750e-09 -1.39422e-02  2.72778e-03 
 1.51926e-02 -1.09114e-02  1.51914e-02  1.28502e-06  2.00780e-09 -1.35347e-02  2.62327e-03 
 1.47491e-02 -1.06221e-02  1.47481e-02  9.79459e-07  1.58859e-09 -1.31468e-02  2.52462e-03 
 1.43269e-02 -1.03458e-02  1.43261e-02  7.47095e-07  1.25696e-09 -1.27772e-02  2.43141e-03 
 1.39246e-02 -1.00815e-02  1.39240e-02  5.70211e-07  9.94540e-10 -1.24247e-02  2.34324e-03 
 1.35409e-02 -9.82847e-03  1.35404e-02  4.35493e-07  7.86925e-10 -1.20882e-02  2.25976e-03 
 1.31745e-02 -9.58608e-03  1.31742e-02  3.32796e-07  6.22638e-10 -1.17667e-02  2.18061e-03 
 1.28244e-02 -9.35370e-03  1.28242e-02  2.54471e-07  4.92661e-10 -1.14592e-02  2.10553e-03 
 1.24895e-02 -9.13067e-03  1.24893e-02  1.94675e-07  3.89792e-10 -1.11649e-02  2.03419e-03 
 1.21689e-02 -8.91654e-03  1.21688e-02  1.49017e-07  3.08415e-10 -1.08829e-02  1.96640e-03 
 1.18620e-02 -8.71088e-03  1.18618e-02  1.14143e-07  2.44056e-10 -1.06128e-02  1.90193e-03 
 1.15674e-02 -8.51293e-03  1.15673e-02  8.74532e-08  1.93086e-10 -1.03534e-02  1.84048e-03 
 1.12849e-02 -8.32257e-03  1.12848e-02  6.70458e-08  1.52778e-10 -1.01045e-02  1.78196e-03 
 1.12822e-02 -8.32072e-03  1.12821e-02  6.68701e-08  1.52425e-10 -1.01021e-02  1.78139e-03 
 1.10174e-02 -8.14201e-03  1.10174e-02  5.14406e-08  1.20885e-10 -9.86870e-03  1.72669e-03 
 1.07600e-02 -7.96773e-03  1.07599e-02  3.94854e-08  9.56527e-11 -9.64158e-03  1.67385e-03 
 1.05118e-02 -7.79928e-03  1.05118e-02  3.03160e-08  7.56776e-11 -9.42254e-03  1.62326e-03 
 1.02727e-02 -7.63659e-03  1.02727e-02  2.32886e-08  5.98824e-11 -9.21144e-03  1.57485e-03 
 1.00421e-02 -7.47921e-03  1.00421e-02  1.78947e-08  4.73790e-11 -9.00767e-03  1.52845e-03 
 9.81816e-03 -7.32570e-03  9.81815e-03  1.37558e-08  3.74879e-11 -8.80969e-03  1.48399e-03 
 9.60349e-03 -7.17851e-03  9.60348e-03  1.05781e-08  2.96624e-11 -8.61986e-03  1.44135e-03 
 9.39615e-03 -7.03601e-03  9.39614e-03  8.13721e-09  2.34702e-11 -8.43644e-03  1.40043e-03 
 9.19580e-03 -6.89798e-03  9.19579e-03  6.26153e-09  1.85704e-11 -8.25912e-03  1.36114e-03 
 9.00213e-03 -6.76423e-03  9.00212e-03  4.81975e-09  1.46934e-11 -8.08763e-03  1.32340e-03 
 8.81483e-03 -6.63460e-03  8.81483e-03  3.71117e-09  1.16259e-11 -7.92173e-03  1.28713e-03 
 8.63364e-03 -6.50890e-03  8.63363e-03  2.85848e-09  9.19887e-12 -7.76116e-03  1.25226e-03 
 8.45826e-03 -6.38697e-03  8.45826e-03  2.20236e-09  7.27847e-12 -7.60568e-03  1.21871e-03 
 8.28844e-03 -6.26865e-03  8.28844e-03  1.69734e-09  5.75896e-12 -7.45508e-03  1.18643e-03 
 8.12395e-03 -6.15379e-03  8.12395e-03  1.30850e-09  4.55665e-12 -7.30914e-03  1.15535e-03 
 8.43211e-02 -3.29574e-02  7.28535e-02  0.00000e+00  0.00000e+00 -5.01291e-02  1.71717e-02 
 7.85287e-02 -3.36946e-02  6.88881e-02  0.00000e+00  0.00000e+00 -4.99325e-02  1.62379e-02 
 7.24552e-02 -3.36011e-02  6.46443e-02  0.00000e+00  0.00000e+00 -4.88092e-02  1.52082e-02 
 6.64851e-02 -3.29102e-02  6.03310e-02  0.00000e+00  0.00000e+00 -4.70451e-02  1.41349e-02 
 6.61644e-02 -3.28589e-02  6.00947e-02  6.06788e-03  0.00000e+00 -4.69344e-02  1.40754e-02 
 6.09813e-02 -3.18844e-02  5.62257e-02  4.75411e-03  0.00000e+00 -4.49696e-02  1.30852e-02 
 5.59084e-02 -3.06096e-02  5.22902e-02  3.61708e-03  0.00000e+00 -4.26748e-02  1.20651e-02 
 5.13172e-02 -2.92031e-02  4.85947e-02  2.72156e-03  0.00000e+00 -4.03036e-02  1.11005e-02 
 4.72192e-02 -2.77548e-02  4.51855e-02  2.03293e-03  0.00000e+00 -3.79632e-02  1.02084e-02 
 4.35881e-02 -2.63245e-02  4.20760e-02  1.51152e-03  0.00000e+00 -3.57196e-02  9.39512e-03 
 4.03475e-02 -2.49166e-02  3.92259e-02  1.12110e-03  0.00000e+00 -3.35781e-02  8.66147e-03 
 3.75307e-02 -2.36268e-02  3.66996e-02  8.30710e-04  0.00000e+00 -3.16303e-02  8.00357e-03 
 3.50446e-02 -2.24230e-02  3.44287e-02  6.15640e-04  0.00000e+00 -2.98385e-02  7.41549e-03 
 3.28437e-02 -2.13074e-02  3.23869e-02  4.56613e-04  0.00000e+00 -2.81974e-02  6.89004e-03 
 3.19196e-02 -2.08253e-02  3.15210e-02  3.98350e-04  2.02491e-07 -2.74935e-02  6.66827e-03 
 3.09102e-02 -2.02924e-02  3.05707e-02  3.39295e-04  1.78365e-07 -2.67163e-02  6.42389e-03 
 2.91957e-02 -1.93652e-02  2.89429e-02  2.52571e-04  1.41127e-07 -2.53728e-02  6.00757e-03 
 2.76513e-02 -1.85069e-02  2.74629e-02  1.88289e-04  1.11667e-07 -2.41387e-02  5.63180e-03 
 2.62532e-02 -1.77117e-02  2.61126e-02  1.40572e-04  8.83529e-08 -2.30032e-02  5.29153e-03 
 2.49822e-02 -1.69744e-02  2.48770e-02  1.05113e-04  6.99092e-08 -2.19570e-02  4.98255e-03 
