 5.35412e-04 -3.52088e-04  5.35409e-04  2.77363e-09 -3.23492e-11 -5.12923e-04  1.60835e-04 
 5.18284e-04 -3.41648e-04  5.18282e-04  2.11449e-09 -2.55964e-11 -4.96568e-04  1.54921e-04 
 5.01926e-04 -3.31652e-04  5.01924e-04  1.61273e-09 -2.02530e-11 -4.80946e-04  1.49294e-04 
 4.86291e-04 -3.22076e-04  4.86290e-04  1.23056e-09 -1.60248e-11 -4.66014e-04  1.43938e-04 
 4.71340e-04 -3.12897e-04  4.71339e-04  9.39369e-10 -1.26793e-11 -4.51732e-04  1.38835e-04 
 4.57035e-04 -3.04093e-04  4.57034e-04  7.17398e-10 -1.00323e-11 -4.38066e-04  1.33972e-04 
 4.43339e-04 -2.95646e-04  4.43339e-04  5.48112e-10 -7.93792e-12 -4.24980e-04  1.29334e-04 
 4.30219e-04 -2.87534e-04  4.30219e-04  4.18942e-10 -6.28076e-12 -4.12443e-04  1.24909e-04 
 4.17644e-04 -2.79742e-04  4.17644e-04  3.20339e-10 -4.96954e-12 -4.00425e-04  1.20683e-04 
 4.05585e-04 -2.72252e-04  4.05584e-04  2.45038e-10 -3.93204e-12 -3.88899e-04  1.16647e-04 
 4.53167e-02 -1.88902e-02  3.61759e-02  0.00000e+00  0.00000e+00 -2.67499e-02  7.85974e-03 
 3.87269e-02 -1.71784e-02  3.11718e-02  0.00000e+00  0.00000e+00 -2.43579e-02  7.17949e-03 
 3.23541e-02 -1.51086e-02  2.64045e-02  0.00000e+00  0.00000e+00 -2.15471e-02  6.43850e-03 
 2.65352e-02 -1.29288e-02  2.20352e-02  0.00000e+00  0.00000e+00 -1.86045e-02  5.67568e-03 
 2.62352e-02 -1.28096e-02  2.18085e-02  4.42799e-03  0.00000e+00 -1.84434e-02  5.63379e-03 
 2.15352e-02 -1.08730e-02  1.82359e-02  3.30036e-03  0.00000e+00 -1.58116e-02  4.93861e-03 
 1.73264e-02 -9.00791e-03  1.49698e-02  2.35747e-03  0.00000e+00 -1.32531e-02  4.24515e-03 
 1.38910e-02 -7.39650e-03  1.22400e-02  1.65166e-03  0.00000e+00 -1.10148e-02  3.61829e-03 
 1.11561e-02 -6.05657e-03  1.00139e-02  1.14270e-03  0.00000e+00 -9.12754e-03  3.07097e-03 
 9.01390e-03 -4.97113e-03  8.22925e-03  7.85067e-04  0.00000e+00 -7.57646e-03  2.60533e-03 
 7.35263e-03 -4.10680e-03  6.81469e-03  5.38263e-04  0.00000e+00 -6.32374e-03  2.21694e-03 
 6.07082e-03 -3.42652e-03  5.70141e-03  3.69671e-04  0.00000e+00 -5.32360e-03  1.89708e-03 
 5.08059e-03 -2.89259e-03  4.82577e-03  2.55026e-04  0.00000e+00 -4.52815e-03  1.63556e-03 
 4.31168e-03 -2.47282e-03  4.13483e-03  1.77015e-04  0.00000e+00 -3.89494e-03  1.42212e-03 
 4.01798e-03 -2.31127e-03  3.86803e-03  1.50097e-04 -1.45746e-07 -3.64911e-03  1.33784e-03 
 3.71435e-03 -2.14423e-03  3.59064e-03  1.23837e-04 -1.28381e-07 -3.39279e-03  1.24856e-03 
 3.24410e-03 -1.88403e-03  3.15689e-03  8.73087e-05 -1.01578e-07 -2.99032e-03  1.10629e-03 
 2.86671e-03 -1.67388e-03  2.80480e-03  6.19895e-05 -8.03742e-08 -2.66208e-03  9.88207e-04 
 2.55996e-03 -1.50220e-03  2.51572e-03  4.43031e-05 -6.35933e-08 -2.39156e-03  8.89361e-04 
 2.30751e-03 -1.36033e-03  2.27570e-03  3.18599e-05 -5.03182e-08 -2.16623e-03  8.05897e-04 
 2.09703e-03 -1.24164e-03  2.07403e-03  2.30390e-05 -3.98134e-08 -1.97638e-03  7.34735e-04 
 1.91932e-03 -1.14115e-03  1.90261e-03  1.67440e-05 -3.15017e-08 -1.81465e-03  6.73500e-04 
 1.76754e-03 -1.05512e-03  1.75534e-03  1.22230e-05 -2.49249e-08 -1.67544e-03  6.20325e-04 
 1.63640e-03 -9.80616e-04  1.62746e-03  8.95715e-06 -1.97199e-08 -1.55436e-03  5.73745e-04 
 1.52207e-03 -9.15534e-04  1.51550e-03  6.58889e-06 -1.56055e-08 -1.44820e-03  5.32670e-04 
 1.42126e-03 -8.58031e-04  1.41641e-03  4.86017e-06 -1.23463e-08 -1.35414e-03  4.96111e-04 
 1.33175e-03 -8.06878e-04  1.32817e-03  3.59539e-06 -9.76892e-09 -1.27029e-03  4.63409e-04 
 1.25164e-03 -7.61005e-04  1.24898e-03  2.66624e-06 -7.72951e-09 -1.19498e-03  4.33971e-04 
 1.17946e-03 -7.19593e-04  1.17749e-03  1.98161e-06 -6.11600e-09 -1.12693e-03  4.07334e-04 
 1.11404e-03 -6.81980e-04  1.11256e-03  1.47570e-06 -4.83931e-09 -1.06510e-03  3.83115e-04 
 1.05441e-03 -6.47633e-04  1.05332e-03  1.10089e-06 -3.82906e-09 -1.00864e-03  3.61003e-04 
 9.99820e-04 -6.16115e-04  9.99001e-04  8.22558e-07 -3.02951e-09 -9.56849e-04  3.40734e-04 
 9.49655e-04 -5.87091e-04  9.49042e-04  6.15585e-07 -2.39713e-09 -9.09196e-04  3.22106e-04 
 9.03364e-04 -5.60248e-04  9.02904e-04  4.61297e-07 -1.89666e-09 -8.65172e-04  3.04923e-04 
 8.60522e-04 -5.35350e-04  8.60177e-04  3.46131e-07 -1.50070e-09 -8.24387e-04  2.89037e-04 
 8.20759e-04 -5.12188e-04  8.20500e-04  2.60034e-07 -1.18743e-09 -7.86502e-04  2.74314e-04 
 7.83747e-04 -4.90579e-04  7.83553e-04  1.95560e-07 -9.39509e-10 -7.51214e-04  2.60635e-04 
 7.49230e-04 -4.70378e-04  7.49084e-04  1.47234e-07 -7.43380e-10 -7.18284e-04  2.47906e-04 
 7.16963e-04 -4.51450e-04  7.16853e-04  1.10957e-07 -5.88180e-10 -6.87485e-04  2.36035e-04 
 6.86748e-04 -4.33683e-04  6.86665e-04  8.37000e-08 -4.65395e-10 -6.58633e-04  2.24949e-04 
 6.58401e-04 -4.16975e-04  6.58338e-04  6.31938e-08 -3.68234e-10 -6.31552e-04  2.14578e-04 
 6.31767e-04 -4.01239e-04  6.31719e-04  4.77535e-08 -2.91364e-10 -6.06101e-04  2.04862e-04 
 6.06698e-04 -3.86391e-04  6.06662e-04  3.61125e-08 -2.30527e-10 -5.82138e-04  1.95746e-04 
 5.83079e-04 -3.72370e-04  5.83051e-04  2.73319e-08 -1.82399e-10 -5.59554e-04  1.87185e-04 
 5.60805e-04 -3.59115e-04  5.60784e-04  2.07047e-08 -1.44337e-10 -5.38252e-04  1.79138e-04 
 5.39745e-04 -3.46552e-04  5.39729e-04  1.56916e-08 -1.14193e-10 -5.18107e-04  1.71554e-04 
 5.19838e-04 -3.34649e-04  5.19826e-04  1.19023e-08 -9.03543e-11 -4.99060e-04  1.64411e-04 
 5.19646e-04 -3.34535e-04  5.19635e-04  1.18698e-08 -9.01454e-11 -4.98877e-04  1.64342e-04 
 5.01293e-04 -3.23577e-04  5.01284e-04  9.03772e-09 -7.14922e-11 -4.81314e-04  1.57737e-04 
 4.83682e-04 -3.13035e-04  4.83675e-04  6.86684e-09 -5.65699e-11 -4.64458e-04  1.51422e-04 
 4.66927e-04 -3.02981e-04  4.66922e-04  5.21950e-09 -4.47564e-11 -4.48419e-04  1.45438e-04 
 4.50995e-04 -2.93395e-04  4.50991e-04  3.97014e-09 -3.54150e-11 -4.33165e-04  1.39770e-04 
 4.35815e-04 -2.84239e-04  4.35812e-04  3.02103e-09 -2.80204e-11 -4.18630e-04  1.34391e-04 
 4.21346e-04 -2.75487e-04  4.21343e-04  2.30009e-09 -2.21707e-11 -4.04772e-04  1.29285e-04 
 4.07555e-04 -2.67128e-04  4.07553e-04  1.75210e-09 -1.75426e-11 -3.91563e-04  1.24436e-04 
 3.94394e-04 -2.59130e-04  3.94392e-04  1.33529e-09 -1.38805e-11 -3.78956e-04  1.19826e-04 
 3.81825e-04 -2.51474e-04  3.81824e-04  1.01809e-09 -1.09827e-11 -3.66914e-04  1.15440e-04 
 3.69815e-04 -2.44140e-04  3.69814e-04  7.76590e-10 -8.68981e-12 -3.55407e-04  1.11266e-04 
 3.58332e-04 -2.37112e-04  3.58331e-04  5.92642e-10 -6.87568e-12 -3.44403e-04  1.07291e-04 
 3.47347e-04 -2.30373e-04  3.47347e-04  4.52462e-10 -5.44030e-12 -3.33875e-04  1.03503e-04 
 3.36832e-04 -2.23906e-04  3.36831e-04  3.45583e-10 -4.30455e-12 -3.23797e-04  9.98906e-05 
 3.26760e-04 -2.17698e-04  3.26760e-04  2.64057e-10 -3.40590e-12 -3.14142e-04  9.64441e-05 
 3.17108e-04 -2.11735e-04  3.17108e-04  2.01844e-10 -2.69484e-12 -3.04889e-04  9.31541e-05 
 4.38808e-02 -1.82313e-02  3.47819e-02  0.00000e+00  0.00000e+00 -2.57907e-02  7.55936e-03 
 3.72622e-02 -1.64749e-02  2.97841e-02  0.00000e+00  0.00000e+00 -2.33437e-02  6.86881e-03 
 3.08959e-02 -1.43809e-02  2.50448e-02  0.00000e+00  0.00000e+00 -2.05027e-02  6.12178e-03 
 2.51166e-02 -1.21974e-02  2.07238e-02  0.00000e+00  0.00000e+00 -1.75550e-02  5.35759e-03 
 2.48196e-02 -1.20786e-02  2.05002e-02  4.32026e-03  0.00000e+00 -1.73943e-02  5.31577e-03 
 2.01808e-02 -1.01549e-02  1.69870e-02  3.19451e-03  0.00000e+00 -1.47784e-02  4.62354e-03 
 1.60570e-02 -8.31864e-03  1.37970e-02  2.26058e-03  0.00000e+00 -1.22565e-02  3.93787e-03 
 1.27197e-02 -6.74745e-03  1.11523e-02  1.56775e-03  0.00000e+00 -1.00704e-02  3.32294e-03 
 1.00877e-02 -5.45445e-03  9.01498e-03  1.07309e-03  0.00000e+00 -8.24512e-03  2.79067e-03 
 8.04708e-03 -4.41847e-03  7.31815e-03  7.29206e-04  0.00000e+00 -6.76056e-03  2.34208e-03 
 6.48160e-03 -3.60305e-03  5.98727e-03  4.94550e-04  0.00000e+00 -5.57469e-03  1.97165e-03 
 5.28690e-03 -2.96866e-03  4.95098e-03  3.36092e-04  0.00000e+00 -4.63839e-03  1.66973e-03 
 4.37422e-03 -2.47658e-03  4.14479e-03  2.29568e-04  0.00000e+00 -3.90207e-03  1.42549e-03 
 3.67331e-03 -2.09420e-03  3.51553e-03  1.57887e-04  0.00000e+00 -3.32246e-03  1.22826e-03 
 3.40774e-03 -1.94828e-03  3.27449e-03  1.33353e-04 -9.76044e-08 -3.09927e-03  1.15099e-03 
 3.13449e-03 -1.79814e-03  3.02504e-03  1.09539e-04 -8.59750e-08 -2.86766e-03  1.06952e-03 
 2.71460e-03 -1.56619e-03  2.63801e-03  7.66542e-05 -6.80258e-08 -2.50688e-03  9.40695e-04 
 2.38095e-03 -1.38079e-03  2.32694e-03  5.40657e-05 -5.38257e-08 -2.21561e-03  8.34815e-04 
 2.11229e-03 -1.23083e-03  2.07392e-03  3.84152e-05 -4.25877e-08 -1.97783e-03  7.46998e-04 
 1.89313e-03 -1.10804e-03  1.86568e-03  2.74846e-05 -3.36975e-08 -1.78153e-03  6.73483e-04 
 1.71188e-03 -1.00620e-03  1.69212e-03  1.97860e-05 -2.66626e-08 -1.61750e-03  6.11301e-04 
 1.56001e-03 -9.20648e-04  1.54571e-03  1.43232e-05 -2.10964e-08 -1.47883e-03  5.58181e-04 
 1.43117e-03 -8.47927e-04  1.42077e-03  1.04195e-05 -1.66919e-08 -1.36028e-03  5.12356e-04 
 1.32055e-03 -7.85372e-04  1.31295e-03  7.61210e-06 -1.32062e-08 -1.25782e-03  4.72452e-04 
 1.22466e-03 -7.31049e-04  1.21908e-03  5.58415e-06 -1.04508e-08 -1.16850e-03  4.37450e-04 
 1.14052e-03 -6.83306e-04  1.13642e-03  4.10891e-06 -8.26819e-09 -1.08975e-03  4.06443e-04 
 1.06616e-03 -6.41039e-04  1.06313e-03  3.03288e-06 -6.54213e-09 -1.01986e-03  3.78825e-04 
 9.99868e-04 -6.03294e-04  9.97628e-04  2.24454e-06 -5.17636e-09 -9.57350e-04  3.54055e-04 
 9.40358e-04 -5.69350e-04  9.38697e-04  1.66508e-06 -4.09581e-09 -9.01067e-04  3.31717e-04 
 8.86590e-04 -5.38624e-04  8.85356e-04  1.23784e-06 -3.24083e-09 -8.50093e-04  3.11468e-04 
 8.37735e-04 -5.10652e-04  8.36815e-04  9.21954e-07 -2.56428e-09 -8.03680e-04  2.93029e-04 
 7.93114e-04 -4.85052e-04  7.92428e-04  6.87818e-07 -2.02883e-09 -7.61219e-04  2.76167e-04 
 7.52209e-04 -4.61536e-04  7.51696e-04  5.14011e-07 -1.60533e-09 -7.22240e-04  2.60704e-04 
 7.14543e-04 -4.39835e-04  7.14160e-04  3.84657e-07 -1.27017e-09 -6.86305e-04  2.46469e-04 
 6.79752e-04 -4.19747e-04  6.79465e-04  2.88249e-07 -1.00500e-09 -6.53079e-04  2.33332e-04 
 6.47519e-04 -4.01093e-04  6.47303e-04  2.16280e-07 -7.95209e-10 -6.22271e-04  2.21177e-04 
 6.17566e-04 -3.83720e-04  6.17404e-04  1.62459e-07 -6.29179e-10 -5.93622e-04  2.09902e-04 
 5.89674e-04 -3.67504e-04  5.89553e-04  1.22171e-07 -4.97833e-10 -5.66929e-04  1.99425e-04 
 5.63638e-04 -3.52332e-04  5.63547e-04  9.19657e-08 -3.93897e-10 -5.41999e-04  1.89667e-04 
 5.39292e-04 -3.38110e-04  5.39223e-04  6.92981e-08 -3.11669e-10 -5.18677e-04  1.80567e-04 
 5.16479e-04 -3.24752e-04  5.16427e-04  5.22647e-08 -2.46602e-10 -4.96816e-04  1.72063e-04 
 4.95072e-04 -3.12188e-04  4.95033e-04  3.94538e-08 -1.95123e-10 -4.76295e-04  1.64107e-04 
 4.74946e-04 -3.00347e-04  4.74916e-04  2.98059e-08 -1.54381e-10 -4.56996e-04  1.56650e-04 
 4.56005e-04 -2.89176e-04  4.55983e-04  2.25364e-08 -1.22151e-10 -4.38830e-04  1.49654e-04 
 4.38163e-04 -2.78628e-04  4.38146e-04  1.70555e-08 -9.66609e-11 -4.21713e-04  1.43085e-04 
 4.21310e-04 -2.68641e-04  4.21298e-04  1.29137e-08 -7.64735e-11 -4.05543e-04  1.36901e-04 
 4.05397e-04 -2.59188e-04  4.05387e-04  9.78610e-09 -6.05093e-11 -3.90270e-04  1.31082e-04 
 4.05244e-04 -2.59097e-04  4.05234e-04  9.75934e-09 -6.03693e-11 -3.90123e-04  1.31026e-04 
 3.90589e-04 -2.50405e-04  3.90581e-04  7.42416e-09 -4.78775e-11 -3.76056e-04  1.25650e-04 
 3.76539e-04 -2.42051e-04  3.76533e-04  5.63587e-09 -3.78842e-11 -3.62567e-04  1.20516e-04 
 3.63185e-04 -2.34090e-04  3.63181e-04  4.28009e-09 -2.99729e-11 -3.49745e-04  1.15655e-04 
 3.50497e-04 -2.26506e-04  3.50494e-04  3.25280e-09 -2.37170e-11 -3.37561e-04  1.11054e-04 
 3.38420e-04 -2.19269e-04  3.38418e-04  2.47309e-09 -1.87649e-11 -3.25961e-04  1.06692e-04 
 3.26919e-04 -2.12358e-04  3.26917e-04  1.88134e-09 -1.48475e-11 -3.14913e-04  1.02555e-04 
 3.15965e-04 -2.05760e-04  3.15964e-04  1.43194e-09 -1.17481e-11 -3.04390e-04  9.86297e-05 
 3.05520e-04 -1.99454e-04  3.05519e-04  1.09042e-09 -9.29561e-12 -2.94355e-04  9.49008e-05 
 2.95554e-04 -1.93421e-04  2.95553e-04  8.30725e-10 -7.35499e-12 -2.84778e-04  9.13566e-05 
 2.86038e-04 -1.87647e-04  2.86037e-04  6.33170e-10 -5.81947e-12 -2.75633e-04  8.79857e-05 
 2.76947e-04 -1.82118e-04  2.76947e-04  4.82819e-10 -4.60456e-12 -2.66896e-04  8.47780e-05 
 2.68258e-04 -1.76820e-04  2.68257e-04  3.68334e-10 -3.64331e-12 -2.58543e-04  8.17236e-05 
 2.59946e-04 -1.71739e-04  2.59945e-04  2.81115e-10 -2.88271e-12 -2.50553e-04  7.88134e-05 
 2.51990e-04 -1.66866e-04  2.51990e-04  2.14638e-10 -2.28089e-12 -2.42905e-04  7.60388e-05 
 2.44373e-04 -1.62188e-04  2.44372e-04  1.63947e-10 -1.80471e-12 -2.35580e-04  7.33921e-05 
 4.24919e-02 -1.75947e-02  3.34426e-02  0.00000e+00  0.00000e+00 -2.48643e-02  7.26965e-03 
 3.58506e-02 -1.57977e-02  2.84557e-02  0.00000e+00  0.00000e+00 -2.23678e-02  6.57006e-03 
 2.94968e-02 -1.36837e-02  2.37488e-02  0.00000e+00  0.00000e+00 -1.95019e-02  5.81821e-03 
 2.37623e-02 -1.15004e-02  1.94798e-02  0.00000e+00  0.00000e+00 -1.65543e-02  5.05387e-03 
 2.34687e-02 -1.13821e-02  1.92596e-02  4.20962e-03  0.00000e+00 -1.63943e-02  5.01218e-03 
 1.88953e-02 -9.47473e-03  1.58088e-02  3.08698e-03  0.00000e+00 -1.37987e-02  4.32402e-03 
 1.48605e-02 -7.67035e-03  1.26978e-02  2.16309e-03  0.00000e+00 -1.13176e-02  3.64723e-03 
 1.16238e-02 -6.14175e-03  1.01400e-02  1.48407e-03  0.00000e+00 -9.18692e-03  3.04517e-03 
 9.09638e-03 -4.89728e-03  8.09234e-03  1.00426e-03  0.00000e+00 -7.42597e-03  2.52869e-03 
 7.15765e-03 -3.91161e-03  6.48339e-03  6.74440e-04  0.00000e+00 -6.00928e-03  2.09766e-03 
 5.68725e-03 -3.14520e-03  5.23534e-03  4.52048e-04  0.00000e+00 -4.89063e-03  1.74543e-03 
 4.57813e-03 -2.55624e-03  4.27454e-03  3.03704e-04  0.00000e+00 -4.01772e-03  1.46149e-03 
 3.74083e-03 -2.10509e-03  3.53572e-03  2.05199e-04  0.00000e+00 -3.33943e-03  1.23435e-03 
 3.10536e-03 -1.75883e-03  2.96572e-03  1.39708e-04  0.00000e+00 -2.81182e-03  1.05299e-03 
 2.86665e-03 -1.62790e-03  2.74922e-03  1.17488e-04 -6.36943e-08 -2.61041e-03  9.82516e-04 
 2.62228e-03 -1.49388e-03  2.52630e-03  9.60394e-05 -5.61052e-08 -2.40247e-03  9.08590e-04 
 2.24991e-03 -1.28865e-03  2.18330e-03  6.66552e-05 -4.43920e-08 -2.08130e-03  7.92655e-04 
 1.95716e-03 -1.12643e-03  1.91052e-03  4.66699e-05 -3.51253e-08 -1.82479e-03  6.98358e-04 
 1.72378e-03 -9.96591e-04  1.69087e-03  3.29468e-05 -2.77917e-08 -1.61751e-03  6.20917e-04 
 1.53519e-03 -8.91330e-04  1.51177e-03  2.34389e-05 -2.19902e-08 -1.44801e-03  5.56684e-04 
 1.38058e-03 -8.04821e-04  1.36381e-03  1.67901e-05 -1.73994e-08 -1.30764e-03  5.02817e-04 
 1.25208e-03 -7.32771e-04  1.23999e-03  1.21017e-05 -1.37670e-08 -1.18993e-03  4.57159e-04 
 1.14387e-03 -6.72000e-04  1.13511e-03  8.76995e-06 -1.08928e-08 -1.09005e-03  4.18052e-04 
 1.05158e-03 -6.20093e-04  1.04520e-03  6.38543e-06 -8.61804e-09 -1.00431e-03  3.84215e-04 
 9.72063e-04 -5.75305e-04  9.67399e-04  4.67031e-06 -6.81994e-09 -9.30011e-04  3.54706e-04 
 9.02676e-04 -5.36169e-04  8.99254e-04  3.42732e-06 -5.39562e-09 -8.64868e-04  3.28699e-04 
 8.41649e-04 -5.01700e-04  8.39130e-04  2.52370e-06 -4.26924e-09 -8.07340e-04  3.05640e-04 
 7.87485e-04 -4.71062e-04  7.85624e-04  1.86363e-06 -3.37797e-09 -7.56106e-04  2.85044e-04 
 7.39050e-04 -4.43622e-04  7.37673e-04  1.37975e-06 -2.67283e-09 -7.10158e-04  2.66536e-04 
 6.95441e-04 -4.18874e-04  6.94420e-04  1.02382e-06 -2.11489e-09 -6.68687e-04  2.49813e-04 
 6.55940e-04 -3.96417e-04  6.55180e-04  7.61246e-07 -1.67338e-09 -6.31046e-04  2.34629e-04 
 6.19963e-04 -3.75926e-04  6.19397e-04  5.67009e-07 -1.32397e-09 -5.96706e-04  2.20780e-04 
 5.87066e-04 -3.57152e-04  5.86644e-04  4.23087e-07 -1.04760e-09 -5.65260e-04  2.08108e-04 
 5.56843e-04 -3.39868e-04  5.56528e-04  3.16160e-07 -8.28883e-10 -5.36337e-04  1.96469e-04 
 5.28985e-04 -3.23903e-04  5.28749e-04  2.36594e-07 -6.55840e-10 -5.09650e-04  1.85747e-04 
 5.03224e-04 -3.09107e-04  5.03048e-04  1.77289e-07 -5.18934e-10 -4.84953e-04  1.75845e-04 
 4.79328e-04 -2.95352e-04  4.79195e-04  1.33003e-07 -4.10587e-10 -4.62026e-04  1.66675e-04 
 4.57113e-04 -2.82534e-04  4.57013e-04  9.98976e-08 -3.24874e-10 -4.40701e-04  1.58167e-04 
 4.36408e-04 -2.70560e-04  4.36333e-04  7.51105e-08 -2.57048e-10 -4.20814e-04  1.50254e-04 
 4.17073e-04 -2.59352e-04  4.17017e-04  5.65326e-08 -2.03388e-10 -4.02237e-04  1.42885e-04 
 3.98982e-04 -2.48840e-04  3.98940e-04  4.25895e-08 -1.60927e-10 -3.84848e-04  1.36008e-04 
 3.82027e-04 -2.38964e-04  3.81995e-04  3.21153e-08 -1.27333e-10 -3.68545e-04  1.29582e-04 
 3.66107e-04 -2.29668e-04  3.66083e-04  2.42363e-08 -1.00745e-10 -3.53233e-04  1.23565e-04 
 3.51142e-04 -2.20909e-04  3.51124e-04  1.83062e-08 -7.97127e-11 -3.38837e-04  1.17928e-04 
 3.37061e-04 -2.12648e-04  3.37047e-04  1.38401e-08 -6.30786e-11 -3.25288e-04  1.12640e-04 
 3.23776e-04 -2.04834e-04  3.23765e-04  1.04688e-08 -4.99048e-11 -3.12502e-04  1.07668e-04 
 3.11244e-04 -1.97446e-04  3.11236e-04  7.92562e-09 -3.94869e-11 -3.00439e-04  1.02994e-04 
 3.11124e-04 -1.97375e-04  3.11116e-04  7.90387e-09 -3.93956e-11 -3.00323e-04  1.02949e-04 
 2.99596e-04 -1.90590e-04  2.99590e-04  6.00706e-09 -3.12437e-11 -2.89225e-04  9.86347e-05 
 2.88555e-04 -1.84075e-04  2.88551e-04  4.55588e-09 -2.47223e-11 -2.78594e-04  9.45187e-05 
 2.78072e-04 -1.77873e-04  2.78068e-04  3.45676e-09 -1.95596e-11 -2.68498e-04  9.06254e-05 
 2.68121e-04 -1.71969e-04  2.68118e-04  2.62473e-09 -1.54772e-11 -2.58913e-04  8.69441e-05 
 2.58657e-04 -1.66341e-04  2.58655e-04  1.99380e-09 -1.22455e-11 -2.49797e-04  8.34568e-05 
 2.49653e-04 -1.60971e-04  2.49652e-04  1.51542e-09 -9.68909e-12 -2.41123e-04  8.01528e-05 
 2.41086e-04 -1.55848e-04  2.41085e-04  1.15244e-09 -7.66652e-12 -2.32868e-04  7.70199e-05 
 2.32923e-04 -1.50956e-04  2.32922e-04  8.76836e-10 -6.06609e-12 -2.25003e-04  7.40468e-05 
 2.25141e-04 -1.46280e-04  2.25140e-04  6.67454e-10 -4.79969e-12 -2.17503e-04  7.12233e-05 
 2.17717e-04 -1.41808e-04  2.17716e-04  5.08309e-10 -3.79764e-12 -2.10348e-04  6.85403e-05 
 2.10631e-04 -1.37528e-04  2.10630e-04  3.87294e-10 -3.00483e-12 -2.03518e-04  6.59892e-05 
 2.03862e-04 -1.33431e-04  2.03862e-04  2.95224e-10 -2.37753e-12 -1.96993e-04  6.35619e-05 
 1.97393e-04 -1.29505e-04  1.97393e-04  2.25139e-10 -1.88119e-12 -1.90756e-04  6.12511e-05 
 1.91207e-04 -1.25742e-04  1.91207e-04  1.71765e-10 -1.48846e-12 -1.84792e-04  5.90498e-05 
 1.85288e-04 -1.22133e-04  1.85288e-04  1.31099e-10 -1.17771e-12 -1.79084e-04  5.69516e-05 
 4.11488e-02 -1.69797e-02  3.21560e-02  0.00000e+00  0.00000e+00 -2.39700e-02  6.99036e-03 
 3.44907e-02 -1.51463e-02  2.71844e-02  0.00000e+00  0.00000e+00 -2.14292e-02  6.28293e-03 
 2.81548e-02 -1.30161e-02  2.25138e-02  0.00000e+00  0.00000e+00 -1.85436e-02  5.52747e-03 
 2.24702e-02 -1.08367e-02  1.83005e-02  0.00000e+00  0.00000e+00 -1.56009e-02  4.76416e-03 
 2.21801e-02 -1.07192e-02  1.80839e-02  4.09659e-03  0.00000e+00 -1.54419e-02  4.72267e-03 
 1.76765e-02 -8.83120e-03  1.46985e-02  2.97823e-03  0.00000e+00 -1.28709e-02  4.03965e-03 
 1.37340e-02 -7.06149e-03  1.16688e-02  2.06543e-03  0.00000e+00 -1.04343e-02  3.37278e-03 
 1.06004e-02 -5.57760e-03  9.19958e-03  1.40098e-03  0.00000e+00 -8.36206e-03  2.78446e-03 
 8.17860e-03 -4.38303e-03  7.24221e-03  9.36533e-04  0.00000e+00 -6.66750e-03  2.28447e-03 
 6.34182e-03 -3.44829e-03  5.72091e-03  6.21026e-04  0.00000e+00 -5.31973e-03  1.87144e-03 
 4.96548e-03 -2.73078e-03  4.55462e-03  4.10958e-04  0.00000e+00 -4.26840e-03  1.53762e-03 
 3.94016e-03 -2.18658e-03  3.66757e-03  2.72661e-04  0.00000e+00 -3.45820e-03  1.27162e-03 
 3.17589e-03 -1.77527e-03  2.99391e-03  1.82035e-04  0.00000e+00 -2.83661e-03  1.06134e-03 
 2.60311e-03 -1.46376e-03  2.48060e-03  1.22562e-04  0.00000e+00 -2.35921e-03  8.95449e-04 
 2.38995e-03 -1.34711e-03  2.28741e-03  1.02575e-04 -4.03699e-08 -2.17867e-03  8.31558e-04 
 2.17293e-03 -1.22839e-03  2.08956e-03  8.33981e-05 -3.55599e-08 -1.99329e-03  7.64894e-04 
 1.84518e-03 -1.04829e-03  1.78785e-03  5.73533e-05 -2.81360e-08 -1.70955e-03  6.61261e-04 
 1.59044e-03 -9.07638e-04  1.55063e-03  3.98308e-05 -2.22627e-08 -1.48555e-03  5.77907e-04 
 1.38955e-03 -7.96326e-04  1.36165e-03  2.79171e-05 -1.76146e-08 -1.30650e-03  5.10175e-04 
 1.22885e-03 -7.07043e-04  1.20913e-03  1.97359e-05 -1.39376e-08 -1.16160e-03  4.54553e-04 
 1.09835e-03 -6.34391e-04  1.08430e-03  1.40597e-05 -1.10279e-08 -1.04273e-03  4.08335e-04 
 9.90824e-04 -5.74437e-04  9.80748e-04  1.00850e-05 -8.72562e-09 -9.43928e-04  3.69492e-04 
 9.01002e-04 -5.24290e-04  8.93731e-04  7.27770e-06 -6.90392e-09 -8.60768e-04  3.36478e-04 
 8.24954e-04 -4.81788e-04  8.19680e-04  5.27928e-06 -5.46218e-09 -7.89900e-04  3.08113e-04 
 7.59859e-04 -4.45369e-04  7.56015e-04  3.84863e-06 -4.32253e-09 -7.28899e-04  2.83530e-04 
 7.03395e-04 -4.13745e-04  7.00582e-04  2.81608e-06 -3.41979e-09 -6.75731e-04  2.61986e-04 
 6.53997e-04 -3.86049e-04  6.51932e-04  2.06819e-06 -2.70588e-09 -6.29029e-04  2.42979e-04 
 6.10363e-04 -3.61555e-04  6.08842e-04  1.52364e-06 -2.14098e-09 -5.87632e-04  2.26078e-04 
 5.71511e-04 -3.39715e-04  5.70387e-04  1.12560e-06 -1.69406e-09 -5.50665e-04  2.10950e-04 
 5.36661e-04 -3.20097e-04  5.35829e-04  8.33581e-07 -1.34043e-09 -5.17426e-04  1.97329e-04 
 5.05201e-04 -3.02358e-04  5.04584e-04  6.18655e-07 -1.06060e-09 -4.87359e-04  1.85000e-04 
