 5.95688e-05 -3.67227e-05  5.95669e-05  1.90863e-09 -3.07599e-12 -5.82304e-05  2.15078e-05 
 5.70435e-05 -3.52714e-05  5.70420e-05  1.44255e-09 -2.43950e-12 -5.57655e-05  2.04941e-05 
 5.46391e-05 -3.38859e-05  5.46381e-05  1.08804e-09 -1.93031e-12 -5.34185e-05  1.95326e-05 
 5.23694e-05 -3.25743e-05  5.23686e-05  8.21082e-10 -1.52720e-12 -5.12026e-05  1.86283e-05 
 5.02271e-05 -3.13329e-05  5.02265e-05  6.20132e-10 -1.20845e-12 -4.91110e-05  1.77781e-05 
 4.82011e-05 -3.01557e-05  4.82006e-05  4.68598e-10 -9.56127e-13 -4.71327e-05  1.69770e-05 
 4.62844e-05 -2.90389e-05  4.62841e-05  3.54328e-10 -7.56521e-13 -4.52610e-05  1.62220e-05 
 4.44698e-05 -2.79788e-05  4.44696e-05  2.68089e-10 -5.98599e-13 -4.34888e-05  1.55100e-05 
 4.27500e-05 -2.69714e-05  4.27498e-05  2.02953e-10 -4.73638e-13 -4.18092e-05  1.48377e-05 
 4.11188e-05 -2.60134e-05  4.11187e-05  1.53727e-10 -3.74758e-13 -4.02159e-05  1.42026e-05 
 3.95705e-05 -2.51016e-05  3.95704e-05  1.16503e-10 -2.96519e-13 -3.87036e-05  1.36020e-05 
 3.81000e-05 -2.42333e-05  3.80999e-05  8.83397e-11 -2.34616e-13 -3.72671e-05  1.30337e-05 
 3.67023e-05 -2.34059e-05  3.67022e-05  6.70198e-11 -1.85637e-13 -3.59016e-05  1.24957e-05 
 3.53728e-05 -2.26168e-05  3.53728e-05  5.08706e-11 -1.46882e-13 -3.46028e-05  1.19860e-05 
 3.41075e-05 -2.18639e-05  3.41075e-05  3.86315e-11 -1.16218e-13 -3.33666e-05  1.15027e-05 
 3.29024e-05 -2.11450e-05  3.29024e-05  2.93509e-11 -9.19550e-14 -3.21892e-05  1.10441e-05 
 3.45899e-02 -1.44617e-02  2.64005e-02  0.00000e+00  0.00000e+00 -1.99150e-02  5.45333e-03 
 2.80334e-02 -1.24676e-02  2.15719e-02  0.00000e+00  0.00000e+00 -1.72297e-02  4.76208e-03 
 2.19562e-02 -1.02752e-02  1.71421e-02  0.00000e+00  0.00000e+00 -1.43189e-02  4.04368e-03 
 1.66657e-02 -8.13082e-03  1.32581e-02  0.00000e+00  0.00000e+00 -1.14692e-02  3.33839e-03 
 1.64007e-02 -8.01793e-03  1.30619e-02  3.33883e-03  0.00000e+00 -1.13186e-02  3.30068e-03 
 1.23547e-02 -6.23879e-03  1.00435e-02  2.31119e-03  0.00000e+00 -8.92799e-03  2.68920e-03 
 8.96004e-03 -4.65041e-03  7.45115e-03  1.50890e-03  0.00000e+00 -6.76517e-03  2.11477e-03 
 6.39749e-03 -3.39178e-03  5.44196e-03  9.55542e-04  0.00000e+00 -5.02277e-03  1.63098e-03 
 4.53152e-03 -2.44123e-03  3.93938e-03  5.92151e-04  0.00000e+00 -3.68252e-03  1.24129e-03 
 3.20783e-03 -1.74830e-03  2.84575e-03  3.62081e-04  0.00000e+00 -2.68660e-03  9.38303e-04 
 2.28588e-03 -1.25588e-03  2.06561e-03  2.20278e-04  0.00000e+00 -1.96510e-03  7.09215e-04 
 1.65007e-03 -9.11420e-04  1.51579e-03  1.34285e-04  0.00000e+00 -1.45066e-03  5.39243e-04 
 1.21256e-03 -6.72000e-04  1.13004e-03  8.25251e-05  0.00000e+00 -1.08653e-03  4.14531e-04 
 9.10098e-04 -5.05371e-04  8.58758e-04  5.13426e-05  0.00000e+00 -8.28710e-04  3.23339e-04 
 8.04101e-04 -4.46776e-04  7.62589e-04  4.15139e-05 -2.51947e-09 -7.36934e-04  2.90158e-04 
 7.00041e-04 -3.89329e-04  6.67583e-04  3.24600e-05 -2.21928e-09 -6.46067e-04  2.56738e-04 
 5.51778e-04 -3.07320e-04  5.30906e-04  2.08738e-05 -1.75596e-09 -5.14951e-04  2.07631e-04 
 4.44836e-04 -2.48079e-04  4.31190e-04  1.36476e-05 -1.38941e-09 -4.18976e-04  1.70897e-04 
 3.66285e-04 -2.04546e-04  3.57219e-04  9.06658e-06 -1.09932e-09 -3.47593e-04  1.43047e-04 
 3.07514e-04 -1.71983e-04  3.01400e-04  6.11479e-06 -8.69838e-10 -2.93610e-04  1.21626e-04 
 2.62681e-04 -1.47162e-04  2.58502e-04  4.18062e-06 -6.88244e-10 -2.52048e-04  1.04887e-04 
 2.27829e-04 -1.27886e-04  2.24937e-04  2.89332e-06 -5.44563e-10 -2.19482e-04  9.15956e-05 
 2.00232e-04 -1.12642e-04  1.98208e-04  2.02395e-06 -4.30871e-10 -1.93517e-04  8.08746e-05 
 1.77985e-04 -1.00370e-04  1.76557e-04  1.42892e-06 -3.40893e-10 -1.72462e-04  7.20921e-05 
 1.59775e-04 -9.03361e-05  1.58758e-04  1.01733e-06 -2.69768e-10 -1.55138e-04  6.48020e-05 
 1.44605e-04 -8.19869e-05  1.43877e-04  7.29067e-07 -2.13428e-10 -1.40643e-04  5.86562e-05 
 1.31809e-04 -7.49501e-05  1.31284e-04  5.25687e-07 -1.68873e-10 -1.28369e-04  5.34192e-05 
 1.20869e-04 -6.89377e-05  1.20488e-04  3.80983e-07 -1.33618e-10 -1.17842e-04  4.89039e-05 
 1.11408e-04 -6.37398e-05  1.11131e-04  2.77343e-07 -1.05726e-10 -1.08712e-04  4.49722e-05 
 1.03140e-04 -5.91973e-05  1.02938e-04  2.02670e-07 -8.36559e-11 -1.00715e-04  4.15175e-05 
 9.58478e-05 -5.51896e-05  9.56992e-05  1.48592e-07 -6.61919e-11 -9.36472e-05  3.84576e-05 
 8.93620e-05 -5.16231e-05  8.92528e-05  1.09253e-07 -5.23704e-11 -8.73510e-05  3.57279e-05 
 8.35563e-05 -4.84278e-05  8.34758e-05  8.05453e-08 -4.14387e-11 -8.17072e-05  3.32794e-05 
 7.83236e-05 -4.55446e-05  7.82641e-05  5.95125e-08 -3.27871e-11 -7.66145e-05  3.10699e-05 
 7.35830e-05 -4.29289e-05  7.35389e-05  4.40631e-08 -2.59422e-11 -7.19962e-05  2.90673e-05 
 6.92675e-05 -4.05442e-05  6.92348e-05  3.26856e-08 -2.05268e-11 -6.77888e-05  2.72446e-05 
 6.53213e-05 -3.83597e-05  6.52970e-05  2.42850e-08 -1.62411e-11 -6.39388e-05  2.55791e-05 
 6.17008e-05 -3.63518e-05  6.16827e-05  1.80721e-08 -1.28506e-11 -6.04047e-05  2.40529e-05 
 5.83673e-05 -3.44993e-05  5.83538e-05  1.34673e-08 -1.01677e-11 -5.71491e-05  2.26498e-05 
 5.52897e-05 -3.27855e-05  5.52797e-05  1.00493e-08 -8.04516e-12 -5.41424e-05  2.13569e-05 
 5.24405e-05 -3.11953e-05  5.24330e-05  7.50786e-09 -6.36557e-12 -5.13579e-05  2.01626e-05 
 4.97970e-05 -2.97166e-05  4.97914e-05  5.61571e-09 -5.03674e-12 -4.87737e-05  1.90572e-05 
 4.73384e-05 -2.83380e-05  4.73342e-05  4.20465e-09 -3.98506e-12 -4.63697e-05  1.80317e-05 
 4.50482e-05 -2.70509e-05  4.50451e-05  3.15153e-09 -3.15309e-12 -4.41300e-05  1.70791e-05 
 4.29120e-05 -2.58474e-05  4.29097e-05  2.36482e-09 -2.49512e-12 -4.20405e-05  1.61931e-05 
 4.09133e-05 -2.47186e-05  4.09116e-05  1.77567e-09 -1.97402e-12 -4.00852e-05  1.53666e-05 
 3.90432e-05 -2.36598e-05  3.90419e-05  1.33467e-09 -1.56193e-12 -3.82554e-05  1.45956e-05 
 3.90253e-05 -2.36497e-05  3.90240e-05  1.33091e-09 -1.55832e-12 -3.82379e-05  1.45882e-05 
 3.73194e-05 -2.26866e-05  3.73184e-05  1.00454e-09 -1.23587e-12 -3.65686e-05  1.38821e-05 
 3.56977e-05 -2.17684e-05  3.56969e-05  7.56659e-10 -9.77909e-13 -3.49815e-05  1.32132e-05 
 3.41689e-05 -2.09003e-05  3.41683e-05  5.70251e-10 -7.73693e-13 -3.34853e-05  1.25850e-05 
 3.27280e-05 -2.00798e-05  3.27276e-05  4.30129e-10 -6.12211e-13 -3.20749e-05  1.19951e-05 
 3.13672e-05 -1.93028e-05  3.13668e-05  3.24608e-10 -4.84381e-13 -3.07428e-05  1.14401e-05 
 3.00815e-05 -1.85665e-05  3.00813e-05  2.45141e-10 -3.83259e-13 -2.94843e-05  1.09178e-05 
 2.88659e-05 -1.78685e-05  2.88658e-05  1.85246e-10 -3.03255e-13 -2.82942e-05  1.04257e-05 
 2.77153e-05 -1.72059e-05  2.77152e-05  1.40067e-10 -2.39949e-13 -2.71677e-05  9.96177e-06 
 2.66254e-05 -1.65765e-05  2.66253e-05  1.05966e-10 -1.89855e-13 -2.61004e-05  9.52395e-06 
 2.55921e-05 -1.59782e-05  2.55920e-05  8.02113e-11 -1.50219e-13 -2.50887e-05  9.11048e-06 
 2.46119e-05 -1.54091e-05  2.46119e-05  6.07501e-11 -1.18858e-13 -2.41288e-05  8.71976e-06 
 2.36814e-05 -1.48673e-05  2.36814e-05  4.60353e-11 -9.40450e-14 -2.32176e-05  8.35026e-06 
 2.27974e-05 -1.43513e-05  2.27974e-05  3.49027e-11 -7.44117e-14 -2.23518e-05  8.00056e-06 
 2.19570e-05 -1.38594e-05  2.19570e-05  2.64755e-11 -5.88769e-14 -2.15288e-05  7.66938e-06 
 2.11576e-05 -1.33902e-05  2.11576e-05  2.00928e-11 -4.65851e-14 -2.07458e-05  7.35554e-06 
 3.35006e-02 -1.39544e-02  2.53932e-02  0.00000e+00  0.00000e+00 -1.91968e-02  5.24238e-03 
 2.69575e-02 -1.19446e-02  2.06009e-02  0.00000e+00  0.00000e+00 -1.64940e-02  4.54939e-03 
 2.09256e-02 -9.75596e-03  1.62263e-02  0.00000e+00  0.00000e+00 -1.35893e-02  3.83330e-03 
 1.57087e-02 -7.63384e-03  1.24141e-02  0.00000e+00  0.00000e+00 -1.07684e-02  3.13461e-03 
 1.54485e-02 -7.52267e-03  1.22223e-02  3.22619e-03  0.00000e+00 -1.06201e-02  3.09739e-03 
 1.14903e-02 -5.77807e-03  9.28169e-03  2.20861e-03  0.00000e+00 -8.27397e-03  2.49590e-03 
 8.20138e-03 -4.23718e-03  6.77947e-03  1.42192e-03  0.00000e+00 -6.17286e-03  1.93569e-03 
 5.74839e-03 -3.03195e-03  4.86251e-03  8.85877e-04  0.00000e+00 -4.50079e-03  1.46884e-03 
 3.98745e-03 -2.13541e-03  3.44857e-03  5.38890e-04  0.00000e+00 -3.23289e-03  1.09747e-03 
 2.75854e-03 -1.49310e-03  2.43571e-03  3.22839e-04  0.00000e+00 -2.30599e-03  8.12890e-04 
 1.91814e-03 -1.04541e-03  1.72599e-03  1.92153e-04  0.00000e+00 -1.64660e-03  6.01195e-04 
 1.34993e-03 -7.38709e-04  1.23542e-03  1.14511e-04  0.00000e+00 -1.18561e-03  4.46904e-04 
 9.67026e-04 -5.30200e-04  8.98244e-04  6.87834e-05  0.00000e+00 -8.66024e-04  3.35825e-04 
 7.07942e-04 -3.88344e-04  6.66096e-04  4.18474e-05  0.00000e+00 -6.44526e-04  2.56182e-04 
 6.18610e-04 -3.39312e-04  5.85109e-04  3.35024e-05 -1.18537e-09 -5.66945e-04  2.27633e-04 
 5.31787e-04 -2.91743e-04  5.05888e-04  2.58998e-05 -1.04414e-09 -4.90892e-04  1.99149e-04 
 4.10025e-04 -2.24964e-04  3.93697e-04  1.63286e-05 -8.26152e-10 -3.82876e-04  1.57911e-04 
 3.23980e-04 -1.77760e-04  3.13496e-04  1.04847e-05 -6.53695e-10 -3.05414e-04  1.27654e-04 
 2.62004e-04 -1.43782e-04  2.55151e-04  6.85320e-06 -5.17214e-10 -2.48920e-04  1.05138e-04 
 2.16486e-04 -1.18860e-04  2.11930e-04  4.55608e-06 -4.09246e-10 -2.06983e-04  8.81240e-05 
 1.82361e-04 -1.00208e-04  1.79285e-04  3.07596e-06 -3.23809e-10 -1.75256e-04  7.50479e-05 
 1.56258e-04 -8.59698e-05  1.54153e-04  2.10560e-06 -2.56209e-10 -1.50796e-04  6.48264e-05 
 1.35897e-04 -7.48867e-05  1.34438e-04  1.45899e-06 -2.02718e-10 -1.31586e-04  5.66997e-05 
 1.19708e-04 -6.60938e-05  1.18687e-04  1.02162e-06 -1.60385e-10 -1.16224e-04  5.01303e-05 
 1.06623e-04 -5.90009e-05  1.05901e-04  7.22187e-07 -1.26922e-10 -1.03744e-04  4.47429e-05 
 9.58473e-05 -5.31704e-05  9.53330e-05  5.14355e-07 -1.00414e-10 -9.34211e-05  4.02507e-05 
 8.68515e-05 -4.83106e-05  8.64827e-05  3.68871e-07 -7.94521e-11 -8.47710e-05  3.64604e-05 
 7.92323e-05 -4.41995e-05  7.89663e-05  2.66066e-07 -6.28653e-11 -7.74209e-05  3.32214e-05 
 7.26982e-05 -4.06770e-05  7.25053e-05  1.92873e-07 -4.97424e-11 -7.11001e-05  3.04230e-05 
 6.70306e-05 -3.76233e-05  6.68902e-05  1.40415e-07 -3.93588e-11 -6.56047e-05  2.79814e-05 
 6.20649e-05 -3.49481e-05  6.19623e-05  1.02601e-07 -3.11423e-11 -6.07803e-05  2.58321e-05 
 5.76747e-05 -3.25825e-05  5.75995e-05  7.52058e-08 -2.46395e-11 -5.65079e-05  2.39254e-05 
 5.37656e-05 -3.04750e-05  5.37103e-05  5.52881e-08 -1.94963e-11 -5.26984e-05  2.22234e-05 
 5.02589e-05 -2.85828e-05  5.02181e-05  4.07442e-08 -1.54258e-11 -4.92771e-05  2.06943e-05 
 4.70953e-05 -2.68738e-05  4.70652e-05  3.00937e-08 -1.22054e-11 -4.61876e-05  1.93138e-05 
 4.42264e-05 -2.53218e-05  4.42042e-05  2.22722e-08 -9.65756e-12 -4.33836e-05  1.80617e-05 
 4.16121e-05 -2.39053e-05  4.15955e-05  1.65123e-08 -7.64117e-12 -4.08266e-05  1.69213e-05 
 3.92209e-05 -2.26074e-05  3.92087e-05  1.22627e-08 -6.04602e-12 -3.84867e-05  1.58793e-05 
 3.70256e-05 -2.14136e-05  3.70165e-05  9.12017e-09 -4.78376e-12 -3.63375e-05  1.49239e-05 
 3.50043e-05 -2.03120e-05  3.49975e-05  6.79266e-09 -3.78513e-12 -3.43577e-05  1.40457e-05 
 3.31375e-05 -1.92924e-05  3.31324e-05  5.06556e-09 -2.99490e-12 -3.25288e-05  1.32364e-05 
 3.14095e-05 -1.83465e-05  3.14057e-05  3.78226e-09 -2.36971e-12 -3.08354e-05  1.24889e-05 
 2.98058e-05 -1.74665e-05  2.98029e-05  2.82706e-09 -1.87491e-12 -2.92634e-05  1.17969e-05 
 2.83150e-05 -1.66466e-05  2.83129e-05  2.11546e-09 -1.48348e-12 -2.78018e-05  1.11553e-05 
 2.69271e-05 -1.58813e-05  2.69255e-05  1.58482e-09 -1.17392e-12 -2.64410e-05  1.05596e-05 
 2.56310e-05 -1.51649e-05  2.56298e-05  1.18811e-09 -9.28746e-13 -2.51698e-05  1.00050e-05 
 2.44204e-05 -1.44940e-05  2.44195e-05  8.91653e-10 -7.34866e-13 -2.39825e-05  9.48846e-06 
 2.44088e-05 -1.44876e-05  2.44079e-05  8.89131e-10 -7.33166e-13 -2.39711e-05  9.48353e-06 
 2.33066e-05 -1.38786e-05  2.33059e-05  6.70102e-10 -5.81457e-13 -2.28899e-05  9.01122e-06 
 2.22604e-05 -1.32990e-05  2.22599e-05  5.04004e-10 -4.60092e-13 -2.18635e-05  8.56455e-06 
 2.12757e-05 -1.27518e-05  2.12753e-05  3.79290e-10 -3.64011e-13 -2.08975e-05  8.14569e-06 
 2.03491e-05 -1.22353e-05  2.03488e-05  2.85685e-10 -2.88036e-13 -1.99883e-05  7.75297e-06 
 1.94753e-05 -1.17468e-05  1.94750e-05  2.15299e-10 -2.27894e-13 -1.91308e-05  7.38401e-06 
 1.86510e-05 -1.12847e-05  1.86508e-05  1.62368e-10 -1.80318e-13 -1.83219e-05  7.03728e-06 
 1.78727e-05 -1.08470e-05  1.78725e-05  1.22531e-10 -1.42677e-13 -1.75581e-05  6.71111e-06 
 1.71370e-05 -1.04322e-05  1.71369e-05  9.25238e-11 -1.12892e-13 -1.68362e-05  6.40398e-06 
 1.64411e-05 -1.00386e-05  1.64411e-05  6.99054e-11 -8.93240e-14 -1.61531e-05  6.11455e-06 
 1.57823e-05 -9.66493e-06  1.57823e-05  5.28466e-11 -7.06756e-14 -1.55065e-05  5.84158e-06 
 1.51582e-05 -9.30991e-06  1.51582e-05  3.99735e-11 -5.59209e-14 -1.48939e-05  5.58396e-06 
 1.45665e-05 -8.97238e-06  1.45665e-05  3.02530e-11 -4.42468e-14 -1.43130e-05  5.34065e-06 
 1.40051e-05 -8.65123e-06  1.40051e-05  2.29084e-11 -3.50096e-14 -1.37619e-05  5.11067e-06 
 1.34721e-05 -8.34546e-06  1.34720e-05  1.73558e-11 -2.77007e-14 -1.32386e-05  4.89315e-06 
 1.29656e-05 -8.05415e-06  1.29656e-05  1.31557e-11 -2.19176e-14 -1.27414e-05  4.68728e-06 
 3.24479e-02 -1.34651e-02  2.44261e-02  0.00000e+00  0.00000e+00 -1.85046e-02  5.03946e-03 
 2.59223e-02 -1.14426e-02  1.96729e-02  0.00000e+00  0.00000e+00 -1.57882e-02  4.34559e-03 
 1.99394e-02 -9.26039e-03  1.53558e-02  0.00000e+00  0.00000e+00 -1.28930e-02  3.63264e-03 
 1.47991e-02 -7.16286e-03  1.16172e-02  0.00000e+00  0.00000e+00 -1.01042e-02  2.94136e-03 
 1.45438e-02 -7.05352e-03  1.14299e-02  3.11388e-03  0.00000e+00 -9.95819e-03  2.90467e-03 
 1.06756e-02 -5.34528e-03  8.56837e-03  2.10727e-03  0.00000e+00 -7.65913e-03  2.31385e-03 
 7.49376e-03 -3.85316e-03  6.15687e-03  1.33689e-03  0.00000e+00 -5.62162e-03  1.76846e-03 
 5.15043e-03 -2.70187e-03  4.33187e-03  8.18563e-04  0.00000e+00 -4.02085e-03  1.31898e-03 
 3.49346e-03 -1.85912e-03  3.00536e-03  4.88103e-04  0.00000e+00 -2.82526e-03  9.66145e-04 
 2.35724e-03 -1.26647e-03  2.07127e-03  2.85967e-04  0.00000e+00 -1.96639e-03  6.99923e-04 
 1.59549e-03 -8.61986e-04  1.42935e-03  1.66145e-04  0.00000e+00 -1.36734e-03  5.05354e-04 
 1.09153e-03 -5.91189e-04  9.95005e-04  9.65296e-05  0.00000e+00 -9.57474e-04  3.66285e-04 
 7.59711e-04 -4.11558e-04  7.03210e-04  5.65012e-05  0.00000e+00 -6.79798e-04  2.68240e-04 
 5.40522e-04 -2.92429e-04  5.07018e-04  3.35049e-05  0.00000e+00 -4.91895e-04  1.99466e-04 
 4.66322e-04 -2.52048e-04  4.39805e-04  2.65175e-05 -5.09016e-10 -4.27271e-04  1.75223e-04 
 3.95026e-04 -2.13344e-04  3.74795e-04  2.02308e-05 -4.48367e-10 -3.64634e-04  1.51291e-04 
 2.96819e-04 -1.60035e-04  2.84357e-04  1.24619e-05 -3.54761e-10 -2.77256e-04  1.17220e-04 
 2.29026e-04 -1.23279e-04  2.21194e-04  7.83269e-06 -2.80706e-10 -2.16043e-04  9.27634e-05 
 1.81282e-04 -9.74465e-05  1.76260e-04  5.02183e-06 -2.22099e-10 -1.72391e-04  7.49445e-05 
 1.46955e-04 -7.89229e-05  1.43674e-04  3.28166e-06 -1.75736e-10 -1.40672e-04  6.17494e-05 
 1.21730e-04 -6.53518e-05  1.19548e-04  2.18230e-06 -1.39048e-10 -1.17152e-04  5.18001e-05 
 1.02792e-04 -5.51960e-05  1.01318e-04  1.47428e-06 -1.10019e-10 -9.93567e-05  4.41607e-05 
 8.82729e-05 -4.74349e-05  8.72631e-05  1.00992e-06 -8.70499e-11 -8.56218e-05  3.81869e-05 
 7.69124e-05 -4.13816e-05  7.62123e-05  7.00208e-07 -6.88714e-11 -7.48130e-05  3.34314e-05 
 6.78633e-05 -3.65744e-05  6.73726e-05  4.90771e-07 -5.45019e-11 -6.61602e-05  2.95858e-05 
 6.05101e-05 -3.26789e-05  6.01631e-05  3.46956e-07 -4.31193e-11 -5.90987e-05  2.64198e-05 
 5.44455e-05 -2.94739e-05  5.41983e-05  2.47224e-07 -3.41178e-11 -5.32530e-05  2.37791e-05 
 4.93647e-05 -2.67943e-05  4.91874e-05  1.77321e-07 -2.69952e-11 -4.83399e-05  2.15456e-05 
 4.50500e-05 -2.45224e-05  4.49221e-05  1.27906e-07 -2.13600e-11 -4.41561e-05  1.96337e-05 
 4.13402e-05 -2.25714e-05  4.12475e-05  9.27086e-08 -1.69012e-11 -4.05505e-05  1.79791e-05 
 3.81151e-05 -2.08765e-05  3.80476e-05  6.74756e-08 -1.33729e-11 -3.74098e-05  1.65333e-05 
 3.52836e-05 -1.93888e-05  3.52343e-05  4.92835e-08 -1.05805e-11 -3.46477e-05  1.52588e-05 
 3.27779e-05 -1.80723e-05  3.27418e-05  3.61138e-08 -8.37196e-12 -3.22000e-05  1.41278e-05 
 3.05425e-05 -1.68971e-05  3.05160e-05  2.65345e-08 -6.62405e-12 -3.00139e-05  1.31167e-05 
 2.85358e-05 -1.58413e-05  2.85162e-05  1.95442e-08 -5.24117e-12 -2.80494e-05  1.22081e-05 
 2.67240e-05 -1.48870e-05  2.67096e-05  1.44272e-08 -4.14708e-12 -2.62744e-05  1.13874e-05 
 2.50795e-05 -1.40195e-05  2.50688e-05  1.06701e-08 -3.28122e-12 -2.46621e-05  1.06426e-05 
 2.35808e-05 -1.32277e-05  2.35729e-05  7.90571e-09 -2.59624e-12 -2.31921e-05  9.96435e-06 
 2.22095e-05 -1.25018e-05  2.22036e-05  5.86683e-09 -2.05421e-12 -2.18462e-05  9.34442e-06 
 2.09505e-05 -1.18341e-05  2.09462e-05  4.36039e-09 -1.62538e-12 -2.06103e-05  8.77620e-06 
 1.97911e-05 -1.12178e-05  1.97879e-05  3.24513e-09 -1.28605e-12 -1.94717e-05  8.25386e-06 
 1.87207e-05 -1.06475e-05  1.87183e-05  2.41827e-09 -1.01759e-12 -1.84201e-05  7.77262e-06 
 1.77297e-05 -1.01183e-05  1.77279e-05  1.80412e-09 -8.05111e-13 -1.74464e-05  7.32812e-06 
 1.68106e-05 -9.62628e-06  1.68093e-05  1.34752e-09 -6.37027e-13 -1.65432e-05  6.91691e-06 
 1.59568e-05 -9.16806e-06  1.59558e-05  1.00770e-09 -5.04095e-13 -1.57040e-05  6.53594e-06 
 1.51612e-05 -8.73993e-06  1.51604e-05  7.54131e-10 -3.98816e-13 -1.49218e-05  6.18189e-06 
 1.44195e-05 -8.33980e-06  1.44189e-05  5.64994e-10 -3.15561e-13 -1.41926e-05  5.85281e-06 
 1.44124e-05 -8.33597e-06  1.44118e-05  5.63386e-10 -3.14831e-13 -1.41856e-05  5.84967e-06 
 1.37384e-05 -7.97364e-06  1.37380e-05  4.23906e-10 -2.49685e-13 -1.35230e-05  5.54931e-06 
 1.30999e-05 -7.62931e-06  1.30996e-05  3.18315e-10 -1.97569e-13 -1.28951e-05  5.26575e-06 
 1.25000e-05 -7.30480e-06  1.24997e-05  2.39167e-10 -1.56311e-13 -1.23051e-05  5.00029e-06 
 1.19364e-05 -6.99899e-06  1.19362e-05  1.79861e-10 -1.23686e-13 -1.17508e-05  4.75182e-06 
 1.14058e-05 -6.71019e-06  1.14057e-05  1.35338e-10 -9.78608e-14 -1.12289e-05  4.51876e-06 
 1.09061e-05 -6.43737e-06  1.09060e-05  1.01911e-10 -7.74308e-14 -1.07374e-05  4.30008e-06 
 1.04351e-05 -6.17939e-06  1.04350e-05  7.67920e-11 -6.12673e-14 -1.02741e-05  4.09470e-06 
 9.99057e-06 -5.93518e-06  9.99051e-06  5.79006e-11 -4.84774e-14 -9.83678e-06  3.90160e-06 
 9.57069e-06 -5.70382e-06  9.57065e-06  4.36828e-11 -3.83569e-14 -9.42372e-06  3.71990e-06 
 9.17380e-06 -5.48446e-06  9.17377e-06  3.29757e-11 -3.03490e-14 -9.03324e-06  3.54878e-06 
 8.79836e-06 -5.27633e-06  8.79834e-06  2.49078e-11 -2.40132e-14 -8.66386e-06  3.38753e-06 
 8.44294e-06 -5.07870e-06  8.44292e-06  1.88247e-11 -1.90002e-14 -8.31414e-06  3.23545e-06 
 8.10619e-06 -4.89091e-06  8.10618e-06  1.42349e-11 -1.50336e-14 -7.98281e-06  3.09190e-06 
 7.78693e-06 -4.71233e-06  7.78692e-06  1.07700e-11 -1.18951e-14 -7.66865e-06  2.95632e-06 
 7.48402e-06 -4.54242e-06  7.48402e-06  8.15274e-12 -9.41170e-15 -7.37058e-06  2.82817e-06 
 3.14308e-02 -1.29933e-02  2.34976e-02  0.00000e+00  0.00000e+00 -1.78376e-02  4.84432e-03 
 2.49263e-02 -1.09608e-02  1.87859e-02  0.00000e+00  0.00000e+00 -1.51112e-02  4.15037e-03 
 1.89958e-02 -8.78756e-03  1.45286e-02  0.00000e+00  0.00000e+00 -1.22289e-02  3.44135e-03 
 1.39350e-02 -6.71680e-03  1.08654e-02  0.00000e+00  0.00000e+00 -9.47502e-03  2.75822e-03 
 1.36847e-02 -6.60940e-03  1.06826e-02  3.00217e-03  0.00000e+00 -9.33151e-03  2.72210e-03 
 9.90850e-03 -4.93914e-03  7.90110e-03  2.00740e-03  0.00000e+00 -7.08173e-03  2.14259e-03 
 6.83467e-03 -3.49689e-03  5.58067e-03  1.25400e-03  0.00000e+00 -5.10946e-03  1.61257e-03 
 4.60083e-03 -2.39985e-03  3.84708e-03  7.53759e-04  0.00000e+00 -3.58066e-03  1.18081e-03 
 3.04646e-03 -1.61043e-03  2.60656e-03  4.39900e-04  0.00000e+00 -2.45706e-03  8.46635e-04 
 2.00054e-03 -1.06629e-03  1.74901e-03  2.51527e-04  0.00000e+00 -1.66495e-03  5.98664e-04 
 1.31434e-03 -7.03337e-04  1.17206e-03  1.42277e-04  0.00000e+00 -1.12422e-03  4.20881e-04 
 8.71104e-04 -4.66446e-04  7.90768e-04  8.03367e-05  0.00000e+00 -7.62955e-04  2.96509e-04 
 5.86722e-04 -3.13574e-04  5.41068e-04  4.56550e-05  0.00000e+00 -5.24421e-04  2.10847e-04 
 4.03905e-04 -2.15085e-04  3.77623e-04  2.62818e-05  0.00000e+00 -3.67305e-04  1.52220e-04 
 3.43302e-04 -1.82441e-04  3.22778e-04  2.05237e-05 -1.94728e-10 -3.14384e-04  1.31943e-04 
 2.85834e-04 -1.51587e-04  2.70418e-04  1.54164e-05 -1.71526e-10 -2.63757e-04  1.12170e-04 
 2.08296e-04 -1.10021e-04  1.99057e-04  9.23825e-06 -1.35716e-10 -1.94575e-04  8.45542e-05 
 1.56205e-04 -8.21819e-05  1.50545e-04  5.65954e-06 -1.07386e-10 -1.47406e-04  6.52239e-05 
 1.20467e-04 -6.31575e-05  1.16923e-04  3.54468e-06 -8.49656e-11 -1.14638e-04  5.14805e-05 
 9.54058e-05 -4.98755e-05  9.31376e-05  2.26833e-06 -6.72290e-11 -9.14148e-05  4.15393e-05 
 7.74171e-05 -4.03867e-05  7.59364e-05  1.48073e-06 -5.31938e-11 -7.45949e-05  3.42082e-05 
 6.42057e-05 -3.34512e-05  6.32215e-05  9.84233e-07 -4.20888e-11 -6.21466e-05  2.86954e-05 
 5.42812e-05 -2.82660e-05  5.36165e-05  6.64793e-07 -3.33016e-11 -5.27336e-05  2.44676e-05 
 4.66610e-05 -2.43029e-05  4.62057e-05  4.55338e-07 -2.63473e-11 -4.54649e-05  2.11620e-05 
 4.06954e-05 -2.12137e-05  4.03797e-05  3.15809e-07 -2.08501e-11 -3.97465e-05  1.85327e-05 
