 2.48551e-04 -1.54986e-04  2.48549e-04  6.57080e-09 -4.82481e-09 -2.40232e-04  8.52460e-05 
 2.39222e-04 -1.49621e-04  2.39220e-04  4.99017e-09 -3.82644e-09 -2.31236e-04  8.16149e-05 
 2.30292e-04 -1.44471e-04  2.30291e-04  3.78185e-09 -3.02776e-09 -2.22624e-04  7.81532e-05 
 2.21817e-04 -1.39569e-04  2.21816e-04  2.86739e-09 -2.39548e-09 -2.14450e-04  7.48815e-05 
 2.13777e-04 -1.34904e-04  2.13776e-04  2.17566e-09 -1.89550e-09 -2.06695e-04  7.17904e-05 
 2.06135e-04 -1.30458e-04  2.06134e-04  1.65153e-09 -1.49972e-09 -1.99322e-04  6.88643e-05 
 1.98868e-04 -1.26217e-04  1.98868e-04  1.25441e-09 -1.18663e-09 -1.92311e-04  6.60942e-05 
 1.91956e-04 -1.22172e-04  1.91956e-04  9.53309e-10 -9.38925e-10 -1.85642e-04  6.34696e-05 
 1.85374e-04 -1.18310e-04  1.85374e-04  7.24846e-10 -7.42919e-10 -1.79290e-04  6.09805e-05 
 1.79102e-04 -1.14619e-04  1.79102e-04  5.51400e-10 -5.87822e-10 -1.73237e-04  5.86184e-05 
 1.73122e-04 -1.11090e-04  1.73122e-04  4.19658e-10 -4.65100e-10 -1.67465e-04  5.63753e-05 
 1.67416e-04 -1.07714e-04  1.67416e-04  3.19547e-10 -3.68003e-10 -1.61958e-04  5.42440e-05 
 1.61969e-04 -1.04481e-04  1.61969e-04  2.43432e-10 -2.91178e-10 -1.56699e-04  5.22176e-05 
 1.56765e-04 -1.01385e-04  1.56765e-04  1.85530e-10 -2.30390e-10 -1.51675e-04  5.02896e-05 
 1.51791e-04 -9.84182e-05  1.51791e-04  1.41461e-10 -1.82292e-10 -1.46872e-04  4.84542e-05 
 1.47033e-04 -9.55728e-05  1.47033e-04  1.07906e-10 -1.44235e-10 -1.42279e-04  4.67058e-05 
 4.41312e-02 -1.45693e-02  3.14878e-02  0.00000e+00  0.00000e+00 -2.36862e-02  9.11692e-03 
 3.59229e-02 -1.31102e-02  2.63365e-02  0.00000e+00  0.00000e+00 -2.09274e-02  7.81725e-03 
 2.85078e-02 -1.12942e-02  2.15448e-02  0.00000e+00  0.00000e+00 -1.78691e-02  6.57493e-03 
 2.21480e-02 -9.38565e-03  1.72760e-02  0.00000e+00  0.00000e+00 -1.48160e-02  5.43032e-03 
 2.18307e-02 -9.28205e-03  1.70582e-02  4.82517e-03  0.00000e+00 -1.46528e-02  5.37078e-03 
 1.69878e-02 -7.61394e-03  1.36768e-02  3.35322e-03  0.00000e+00 -1.20382e-02  4.42425e-03 
 1.28914e-02 -6.04827e-03  1.06968e-02  2.22799e-03  0.00000e+00 -9.60791e-03  3.55963e-03 
 9.73621e-03 -4.73998e-03  8.30793e-03  1.45472e-03  0.00000e+00 -7.58090e-03  2.84092e-03 
 7.36484e-03 -3.69336e-03  6.44548e-03  9.40288e-04  0.00000e+00 -5.95416e-03  2.26080e-03 
 5.61023e-03 -2.88072e-03  5.02136e-03  6.05427e-04  0.00000e+00 -4.68327e-03  1.80255e-03 
 4.32399e-03 -2.26224e-03  3.94654e-03  3.90542e-04  0.00000e+00 -3.70849e-03  1.44625e-03 
 3.38402e-03 -1.79713e-03  3.14089e-03  2.53496e-04  0.00000e+00 -2.96880e-03  1.17167e-03 
 2.69517e-03 -1.44853e-03  2.53727e-03  1.66107e-04  0.00000e+00 -2.40932e-03  9.60792e-04 
 2.18656e-03 -1.18661e-03  2.08297e-03  1.10083e-04  0.00000e+00 -1.98513e-03  7.98516e-04 
 1.99915e-03 -1.08908e-03  1.91344e-03  9.15439e-05 -5.82913e-06 -1.82612e-03  7.37036e-04 
 1.80944e-03 -9.90175e-04  1.74066e-03  7.39169e-05 -5.13459e-06 -1.66366e-03  6.73490e-04 
 1.52535e-03 -8.40879e-04  1.47914e-03  5.02695e-05 -4.06264e-06 -1.41694e-03  5.76059e-04 
 1.30673e-03 -7.24999e-04  1.27536e-03  3.45868e-05 -3.21457e-06 -1.22395e-03  4.98953e-04 
 1.13584e-03 -6.33804e-04  1.11433e-03  2.40527e-05 -2.54342e-06 -1.07098e-03  4.37174e-04 
 1.00017e-03 -5.61026e-04  9.85293e-04  1.68927e-05 -2.01248e-06 -9.48082e-04  3.87056e-04 
 8.90738e-04 -5.02074e-04  8.80362e-04  1.19679e-05 -1.59234e-06 -8.47929e-04  3.45854e-04 
 8.01100e-04 -4.53626e-04  7.93816e-04  8.54456e-06 -1.25992e-06 -7.65173e-04  3.11547e-04 
 7.26599e-04 -4.13252e-04  7.21454e-04  6.14158e-06 -9.96875e-07 -6.95875e-04  2.82623e-04 
 6.63803e-04 -3.79145e-04  6.60152e-04  4.43997e-06 -7.88699e-07 -6.37091e-04  2.57947e-04 
 6.10259e-04 -3.50005e-04  6.07656e-04  3.22724e-06 -6.24142e-07 -5.86696e-04  2.36692e-04 
 5.63971e-04 -3.24767e-04  5.62109e-04  2.35534e-06 -4.93792e-07 -5.42931e-04  2.18163e-04 
 5.23595e-04 -3.02715e-04  5.22260e-04  1.72589e-06 -3.90709e-07 -5.04608e-04  2.01893e-04 
 4.88020e-04 -2.83251e-04  4.87061e-04  1.26891e-06 -3.09143e-07 -4.70734e-04  1.87483e-04 
 4.56415e-04 -2.65928e-04  4.55724e-04  9.35716e-07 -2.44610e-07 -4.40560e-04  1.74632e-04 
 4.28122e-04 -2.50391e-04  4.27623e-04  6.91818e-07 -1.93549e-07 -4.13487e-04  1.63096e-04 
 4.02624e-04 -2.36361e-04  4.02265e-04  5.12670e-07 -1.53144e-07 -3.89045e-04  1.52684e-04 
 3.79508e-04 -2.23616e-04  3.79248e-04  3.80672e-07 -1.21166e-07 -3.66852e-04  1.43236e-04 
 3.58457e-04 -2.11984e-04  3.58270e-04  2.83221e-07 -9.58736e-08 -3.46617e-04  1.34633e-04 
 3.39189e-04 -2.01313e-04  3.39053e-04  2.11062e-07 -7.58571e-08 -3.28076e-04  1.26763e-04 
 3.21488e-04 -1.91488e-04  3.21390e-04  1.57535e-07 -6.00206e-08 -3.11029e-04  1.19542e-04 
 3.05170e-04 -1.82408e-04  3.05100e-04  1.17755e-07 -4.74914e-08 -2.95304e-04  1.12896e-04 
 2.90076e-04 -1.73988e-04  2.90026e-04  8.81304e-08 -3.75758e-08 -2.80749e-04  1.06761e-04 
 2.76081e-04 -1.66161e-04  2.76045e-04  6.60433e-08 -2.97316e-08 -2.67248e-04  1.01086e-04 
 2.63070e-04 -1.58865e-04  2.63044e-04  4.95472e-08 -2.35243e-08 -2.54690e-04  9.58241e-05 
 2.50948e-04 -1.52051e-04  2.50929e-04  3.72129e-08 -1.86135e-08 -2.42986e-04  9.09356e-05 
 2.39630e-04 -1.45671e-04  2.39617e-04  2.79770e-08 -1.47276e-08 -2.32056e-04  8.63850e-05 
 2.29045e-04 -1.39689e-04  2.29036e-04  2.10543e-08 -1.16531e-08 -2.21832e-04  8.21427e-05 
 2.19126e-04 -1.34067e-04  2.19119e-04  1.58579e-08 -9.21994e-09 -2.12248e-04  7.81801e-05 
 2.09820e-04 -1.28779e-04  2.09815e-04  1.19551e-08 -7.29509e-09 -2.03254e-04  7.44751e-05 
 2.01079e-04 -1.23799e-04  2.01076e-04  9.02167e-09 -5.77278e-09 -1.94806e-04  7.10073e-05 
 1.92847e-04 -1.19096e-04  1.92845e-04  6.81171e-09 -4.56715e-09 -1.86849e-04  6.77528e-05 
 1.85096e-04 -1.14655e-04  1.85094e-04  5.14780e-09 -3.61373e-09 -1.79354e-04  6.46992e-05 
 1.85021e-04 -1.14613e-04  1.85020e-04  5.13359e-09 -3.60537e-09 -1.79283e-04  6.46699e-05 
 1.77904e-04 -1.10543e-04  1.77903e-04  3.89496e-09 -2.85934e-09 -1.72400e-04  6.18572e-05 
 1.71098e-04 -1.06640e-04  1.71097e-04  2.94904e-09 -2.26252e-09 -1.65818e-04  5.91783e-05 
 1.64645e-04 -1.02929e-04  1.64645e-04  2.23386e-09 -1.79004e-09 -1.59578e-04  5.66490e-05 
 1.58530e-04 -9.94010e-05  1.58530e-04  1.69341e-09 -1.41643e-09 -1.53662e-04  5.42615e-05 
 1.52723e-04 -9.60412e-05  1.52723e-04  1.28430e-09 -1.12068e-09 -1.48045e-04  5.20037e-05 
 1.47207e-04 -9.28399e-05  1.47206e-04  9.74611e-10 -8.86719e-10 -1.42708e-04  4.98681e-05 
 1.41964e-04 -8.97894e-05  1.41964e-04  7.40021e-10 -7.01619e-10 -1.37636e-04  4.78465e-05 
 1.36977e-04 -8.68790e-05  1.36977e-04  5.62187e-10 -5.55152e-10 -1.32810e-04  4.59311e-05 
 1.32229e-04 -8.41002e-05  1.32229e-04  4.27298e-10 -4.39254e-10 -1.28215e-04  4.41149e-05 
 1.27705e-04 -8.14455e-05  1.27705e-04  3.24934e-10 -3.47550e-10 -1.23837e-04  4.23917e-05 
 1.23393e-04 -7.89079e-05  1.23393e-04  2.47214e-10 -2.74993e-10 -1.19664e-04  4.07558e-05 
 1.19280e-04 -7.64807e-05  1.19280e-04  1.88174e-10 -2.17585e-10 -1.15682e-04  3.92017e-05 
 1.15354e-04 -7.41577e-05  1.15354e-04  1.43300e-10 -1.72161e-10 -1.11882e-04  3.77243e-05 
 1.11604e-04 -7.19329e-05  1.11604e-04  1.09175e-10 -1.36219e-10 -1.08252e-04  3.63190e-05 
 1.08021e-04 -6.98012e-05  1.08021e-04  8.32127e-11 -1.07781e-10 -1.04783e-04  3.49814e-05 
 4.27309e-02 -1.40926e-02  3.02460e-02  0.00000e+00  0.00000e+00 -2.28092e-02  8.71669e-03 
 3.45293e-02 -1.25891e-02  2.51210e-02  0.00000e+00  0.00000e+00 -2.00161e-02  7.42692e-03 
 2.71624e-02 -1.07509e-02  2.03784e-02  0.00000e+00  0.00000e+00 -1.69504e-02  6.19950e-03 
 2.08846e-02 -8.84179e-03  1.61787e-02  0.00000e+00  0.00000e+00 -1.39164e-02  5.07460e-03 
 2.05726e-02 -8.73874e-03  1.59652e-02  4.64589e-03  0.00000e+00 -1.37550e-02  5.01627e-03 
 1.58278e-02 -7.08676e-03  1.26615e-02  3.19712e-03  0.00000e+00 -1.11785e-02  4.09175e-03 
 1.18491e-02 -5.55261e-03  9.77415e-03  2.09938e-03  0.00000e+00 -8.80616e-03  3.25356e-03 
 8.81605e-03 -4.28562e-03  7.48241e-03  1.35296e-03  0.00000e+00 -6.84865e-03  2.56303e-03 
 6.56278e-03 -3.28489e-03  5.71574e-03  8.62320e-04  0.00000e+00 -5.29624e-03  2.01135e-03 
 4.91661e-03 -2.51852e-03  4.38155e-03  5.47156e-04  0.00000e+00 -4.09898e-03  1.58047e-03 
 3.72617e-03 -1.94370e-03  3.38798e-03  3.47764e-04  0.00000e+00 -3.19322e-03  1.24952e-03 
 2.86836e-03 -1.51784e-03  2.65347e-03  2.22466e-04  0.00000e+00 -2.51557e-03  9.97728e-04 
 2.24865e-03 -1.20347e-03  2.11089e-03  1.43756e-04  0.00000e+00 -2.01036e-03  8.06893e-04 
 1.79755e-03 -9.70807e-04  1.70826e-03  9.40360e-05  0.00000e+00 -1.63278e-03  6.61971e-04 
 1.63307e-03 -8.85122e-04  1.55956e-03  7.77617e-05 -4.25813e-06 -1.49272e-03  6.07601e-04 
 1.46760e-03 -7.98791e-04  1.40895e-03  6.23934e-05 -3.75078e-06 -1.35053e-03  5.51741e-04 
 1.22228e-03 -6.69850e-04  1.18327e-03  4.19796e-05 -2.96772e-06 -1.13676e-03  4.66914e-04 
 1.03592e-03 -5.71112e-04  1.00965e-03  2.86089e-05 -2.34822e-06 -9.71712e-04  4.00601e-04 
 8.91982e-04 -4.94390e-04  8.74111e-04  1.97292e-05 -1.85795e-06 -8.42474e-04  3.48083e-04 
 7.79011e-04 -4.33891e-04  7.66727e-04  1.37550e-05 -1.47010e-06 -7.39833e-04  3.05943e-04 
 6.88839e-04 -3.85427e-04  6.80320e-04  9.68297e-06 -1.16319e-06 -6.57075e-04  2.71648e-04 
 6.15700e-04 -3.46006e-04  6.09745e-04  6.87496e-06 -9.20358e-07 -5.89365e-04  2.43358e-04 
 5.55453e-04 -3.13464e-04  5.51263e-04  4.91773e-06 -7.28209e-07 -5.33175e-04  2.19711e-04 
 5.05086e-04 -2.86209e-04  5.02122e-04  3.54025e-06 -5.76138e-07 -4.85900e-04  1.99692e-04 
 4.62457e-04 -2.63105e-04  4.60349e-04  2.56378e-06 -4.55931e-07 -4.45673e-04  1.82568e-04 
 4.25850e-04 -2.43237e-04  4.24346e-04  1.86503e-06 -3.60711e-07 -4.10970e-04  1.67734e-04 
 3.94110e-04 -2.25985e-04  3.93032e-04  1.36265e-06 -2.85410e-07 -3.80765e-04  1.54780e-04 
 3.66294e-04 -2.10845e-04  3.65520e-04  9.99247e-07 -2.25826e-07 -3.54209e-04  1.43363e-04 
 3.41699e-04 -1.97439e-04  3.41142e-04  7.35130e-07 -1.78686e-07 -3.30665e-04  1.33226e-04 
 3.19775e-04 -1.85468e-04  3.19374e-04  5.42350e-07 -1.41386e-07 -3.09631e-04  1.24162e-04 
 3.00092e-04 -1.74703e-04  2.99803e-04  4.01113e-07 -1.11870e-07 -2.90712e-04  1.16009e-04 
 2.82309e-04 -1.64958e-04  2.82100e-04  2.97292e-07 -8.85105e-08 -2.73592e-04  1.08634e-04 
 2.66163e-04 -1.56093e-04  2.66012e-04  2.20808e-07 -7.00349e-08 -2.58029e-04  1.01937e-04 
 2.51425e-04 -1.47983e-04  2.51316e-04  1.64285e-07 -5.54130e-08 -2.43809e-04  9.58256e-05 
 2.37919e-04 -1.40536e-04  2.37840e-04  1.22434e-07 -4.38446e-08 -2.30767e-04  9.02311e-05 
 2.25497e-04 -1.33669e-04  2.25440e-04  9.13844e-08 -3.46921e-08 -2.18762e-04  8.50929e-05 
 2.14030e-04 -1.27316e-04  2.13989e-04  6.82991e-08 -2.74488e-08 -2.07675e-04  8.03587e-05 
 2.03418e-04 -1.21422e-04  2.03389e-04  5.11137e-08 -2.17187e-08 -1.97409e-04  7.59872e-05 
 1.93569e-04 -1.15937e-04  1.93548e-04  3.82972e-08 -1.71843e-08 -1.87878e-04  7.19401e-05 
 1.84409e-04 -1.10823e-04  1.84394e-04  2.87276e-08 -1.35970e-08 -1.79010e-04  6.81862e-05 
 1.75870e-04 -1.06044e-04  1.75859e-04  2.15715e-08 -1.07584e-08 -1.70740e-04  6.46969e-05 
 1.67896e-04 -1.01568e-04  1.67888e-04  1.62146e-08 -8.51253e-09 -1.63016e-04  6.14484e-05 
 1.60433e-04 -9.73683e-05  1.60428e-04  1.21987e-08 -6.73510e-09 -1.55786e-04  5.84181e-05 
 1.53442e-04 -9.34231e-05  1.53438e-04  9.18619e-09 -5.32900e-09 -1.49011e-04  5.55883e-05 
 1.46883e-04 -8.97123e-05  1.46880e-04  6.92459e-09 -4.21697e-09 -1.42655e-04  5.29429e-05 
 1.40714e-04 -8.62123e-05  1.40712e-04  5.22274e-09 -3.33626e-09 -1.36675e-04  5.04630e-05 
 1.34912e-04 -8.29115e-05  1.34910e-04  3.94282e-09 -2.63980e-09 -1.31050e-04  4.81389e-05 
 1.34856e-04 -8.28798e-05  1.34855e-04  3.93190e-09 -2.63370e-09 -1.30996e-04  4.81167e-05 
 1.29535e-04 -7.98593e-05  1.29534e-04  2.98020e-09 -2.08872e-09 -1.25837e-04  4.59782e-05 
 1.24453e-04 -7.69655e-05  1.24452e-04  2.25418e-09 -1.65275e-09 -1.20909e-04  4.39437e-05 
 1.19639e-04 -7.42167e-05  1.19639e-04  1.70583e-09 -1.30761e-09 -1.16241e-04  4.20247e-05 
 1.15082e-04 -7.16064e-05  1.15082e-04  1.29188e-09 -1.03469e-09 -1.11822e-04  4.02152e-05 
 1.10759e-04 -6.91230e-05  1.10759e-04  9.78837e-10 -8.18646e-10 -1.07629e-04  3.85057e-05 
 1.06657e-04 -6.67592e-05  1.06657e-04  7.42110e-10 -6.47741e-10 -1.03649e-04  3.68903e-05 
 1.02762e-04 -6.45087e-05  1.02762e-04  5.62962e-10 -5.12527e-10 -9.98712e-05  3.53625e-05 
 9.90607e-05 -6.23635e-05  9.90607e-05  4.27286e-10 -4.05534e-10 -9.62799e-05  3.39164e-05 
 9.55398e-05 -6.03173e-05  9.55398e-05  3.24473e-10 -3.20872e-10 -9.28637e-05  3.25464e-05 
 9.21886e-05 -5.83642e-05  9.21886e-05  2.46523e-10 -2.53882e-10 -8.96120e-05  3.12478e-05 
 8.89971e-05 -5.64989e-05  8.89971e-05  1.87394e-10 -2.00881e-10 -8.65149e-05  3.00161e-05 
 8.59555e-05 -5.47163e-05  8.59555e-05  1.42517e-10 -1.58944e-10 -8.35632e-05  2.88469e-05 
 8.30549e-05 -5.30116e-05  8.30549e-05  1.08438e-10 -1.25762e-10 -8.07481e-05  2.77365e-05 
 8.02870e-05 -5.13805e-05  8.02870e-05  8.25458e-11 -9.95071e-11 -7.80615e-05  2.66811e-05 
 7.76442e-05 -4.98188e-05  7.76442e-05  6.28638e-11 -7.87328e-11 -7.54963e-05  2.56774e-05 
 4.13709e-02 -1.36296e-02  2.90542e-02  0.00000e+00  0.00000e+00 -2.19638e-02  8.33419e-03 
 3.31834e-02 -1.20860e-02  2.39596e-02  0.00000e+00  0.00000e+00 -1.91413e-02  7.05533e-03 
 2.58710e-02 -1.02295e-02  1.92696e-02  0.00000e+00  0.00000e+00 -1.60732e-02  5.84375e-03 
 1.96805e-02 -8.32336e-03  1.51421e-02  0.00000e+00  0.00000e+00 -1.30627e-02  4.73933e-03 
 1.93741e-02 -8.22105e-03  1.49331e-02  4.46838e-03  0.00000e+00 -1.29033e-02  4.68225e-03 
 1.47310e-02 -6.58823e-03  1.17093e-02  3.04373e-03  0.00000e+00 -1.03686e-02  3.78034e-03 
 1.08727e-02 -5.08817e-03  8.91602e-03  1.97408e-03  0.00000e+00 -8.05715e-03  2.96898e-03 
 7.96293e-03 -3.86430e-03  6.72195e-03  1.25473e-03  0.00000e+00 -6.17111e-03  2.30680e-03 
 5.82750e-03 -2.91049e-03  5.05057e-03  7.87805e-04  0.00000e+00 -4.69390e-03  1.78342e-03 
 4.28833e-03 -2.19058e-03  3.80489e-03  4.92046e-04  0.00000e+00 -3.57009e-03  1.37951e-03 
 3.19131e-03 -1.65895e-03  2.89039e-03  3.07739e-04  0.00000e+00 -2.73224e-03  1.07329e-03 
 2.41268e-03 -1.27136e-03  2.22432e-03  1.93743e-04  0.00000e+00 -2.11486e-03  8.43505e-04 
 1.85879e-03 -9.89899e-04  1.73977e-03  1.23282e-04  0.00000e+00 -1.66169e-03  6.71792e-04 
 1.46177e-03 -7.84969e-04  1.38566e-03  7.94826e-05  0.00000e+00 -1.32821e-03  5.43241e-04 
 1.31864e-03 -7.10402e-04  1.25636e-03  6.53161e-05 -3.03074e-06 -1.20592e-03  4.95521e-04 
 1.17564e-03 -6.35802e-04  1.12627e-03  5.20385e-05 -2.66963e-06 -1.08261e-03  4.46813e-04 
 9.65939e-04 -5.25662e-04  9.33458e-04  3.45932e-05 -2.11229e-06 -8.99273e-04  3.73611e-04 
 8.08830e-04 -4.42553e-04  7.87178e-04  2.33232e-05 -1.67135e-06 -7.59694e-04  3.17142e-04 
 6.89086e-04 -3.78867e-04  6.74476e-04  1.59324e-05 -1.32240e-06 -6.51849e-04  2.72982e-04 
 5.96256e-04 -3.29297e-04  5.86286e-04  1.10163e-05 -1.04635e-06 -5.67263e-04  2.37966e-04 
 5.23010e-04 -2.90069e-04  5.16139e-04  7.69938e-06 -8.27906e-07 -4.99852e-04  2.09784e-04 
 4.64232e-04 -2.58517e-04  4.59454e-04  5.43252e-06 -6.55068e-07 -4.45290e-04  1.86772e-04 
 4.16287e-04 -2.32739e-04  4.12940e-04  3.86489e-06 -5.18305e-07 -4.00456e-04  1.67717e-04 
 3.76562e-04 -2.11353e-04  3.74203e-04  2.76920e-06 -4.10068e-07 -3.63075e-04  1.51721e-04 
 3.43213e-04 -1.93380e-04  3.41541e-04  1.99714e-06 -3.24510e-07 -3.31524e-04  1.38144e-04 
 3.14785e-04 -1.78043e-04  3.13594e-04  1.44755e-06 -2.56737e-07 -3.04506e-04  1.26463e-04 
 2.90298e-04 -1.64820e-04  2.89447e-04  1.05423e-06 -2.03141e-07 -2.81144e-04  1.16325e-04 
 2.68966e-04 -1.53287e-04  2.68355e-04  7.70859e-07 -1.60732e-07 -2.60726e-04  1.07439e-04 
 2.50202e-04 -1.43131e-04  2.49764e-04  5.65644e-07 -1.27180e-07 -2.42718e-04  9.95867e-05 
 2.33555e-04 -1.34109e-04  2.33239e-04  4.16330e-07 -1.00632e-07 -2.26705e-04  9.25961e-05 
 2.18672e-04 -1.26030e-04  2.18444e-04  3.07249e-07 -7.96239e-08 -2.12362e-04  8.63315e-05 
 2.05275e-04 -1.18747e-04  2.05110e-04  2.27270e-07 -6.29976e-08 -1.99431e-04  8.06845e-05 
 1.93152e-04 -1.12144e-04  1.93033e-04  1.68488e-07 -4.98476e-08 -1.87716e-04  7.55719e-05 
 1.82119e-04 -1.06123e-04  1.82033e-04  1.25140e-07 -3.94404e-08 -1.77042e-04  7.09196e-05 
 1.72036e-04 -1.00609e-04  1.71974e-04  9.31080e-08 -3.12065e-08 -1.67280e-04  6.66710e-05 
 1.62785e-04 -9.55381e-05  1.62741e-04  6.93871e-08 -2.46922e-08 -1.58316e-04  6.27778e-05 
 1.54265e-04 -9.08573e-05  1.54233e-04  5.17815e-08 -1.95368e-08 -1.50055e-04  5.91980e-05 
 1.46396e-04 -8.65240e-05  1.46373e-04  3.86968e-08 -1.54583e-08 -1.42423e-04  5.58988e-05 
 1.39107e-04 -8.25001e-05  1.39090e-04  2.89539e-08 -1.22310e-08 -1.35350e-04  5.28498e-05 
 1.32340e-04 -7.87546e-05  1.32328e-04  2.16901e-08 -9.67772e-09 -1.28781e-04  5.00264e-05 
 1.26042e-04 -7.52599e-05  1.26033e-04  1.62661e-08 -7.65730e-09 -1.22666e-04  4.74061e-05 
 1.20170e-04 -7.19928e-05  1.20164e-04  1.22114e-08 -6.05882e-09 -1.16963e-04  4.49702e-05 
 1.14683e-04 -6.89319e-05  1.14678e-04  9.17578e-09 -4.79373e-09 -1.11633e-04  4.27011e-05 
 1.09549e-04 -6.60605e-05  1.09546e-04  6.90155e-09 -3.79293e-09 -1.06645e-04  4.05850e-05 
 1.04741e-04 -6.33634e-05  1.04739e-04  5.19637e-09 -3.00144e-09 -1.01973e-04  3.86093e-05 
 1.00223e-04 -6.08229e-05  1.00222e-04  3.91480e-09 -2.37460e-09 -9.75825e-05  3.67596e-05 
 9.59801e-05 -5.84300e-05  9.59790e-05  2.95213e-09 -1.87889e-09 -9.34581e-05  3.50281e-05 
 9.59394e-05 -5.84070e-05  9.59383e-05  2.94392e-09 -1.87454e-09 -9.34186e-05  3.50115e-05 
 9.20532e-05 -5.62206e-05  9.20525e-05  2.22897e-09 -1.48666e-09 -8.96408e-05  3.34202e-05 
 8.83456e-05 -5.41283e-05  8.83451e-05  1.68417e-09 -1.17635e-09 -8.60363e-05  3.19080e-05 
 8.48383e-05 -5.21430e-05  8.48380e-05  1.27315e-09 -9.30694e-10 -8.26262e-05  3.04832e-05 
 8.15214e-05 -5.02599e-05  8.15212e-05  9.63208e-10 -7.36443e-10 -7.94009e-05  2.91411e-05 
 7.83784e-05 -4.84701e-05  7.83782e-05  7.29068e-10 -5.82674e-10 -7.63445e-05  2.78745e-05 
 7.53992e-05 -4.67683e-05  7.53991e-05  5.52196e-10 -4.61032e-10 -7.34472e-05  2.66788e-05 
 7.25735e-05 -4.51497e-05  7.25735e-05  4.18483e-10 -3.64793e-10 -7.06989e-05  2.55492e-05 
 6.98906e-05 -4.36083e-05  6.98906e-05  3.17320e-10 -2.88640e-10 -6.80893e-05  2.44810e-05 
 6.73414e-05 -4.21395e-05  6.73414e-05  2.40737e-10 -2.28381e-10 -6.56095e-05  2.34701e-05 
 6.49174e-05 -4.07388e-05  6.49174e-05  1.82731e-10 -1.80702e-10 -6.32515e-05  2.25127e-05 
 6.26111e-05 -3.94023e-05  6.26111e-05  1.38774e-10 -1.42977e-10 -6.10078e-05  2.16055e-05 
 6.04154e-05 -3.81262e-05  6.04154e-05  1.05444e-10 -1.13129e-10 -5.88714e-05  2.07452e-05 
 5.83233e-05 -3.69071e-05  5.83233e-05  8.01575e-11 -8.95117e-11 -5.68359e-05  1.99289e-05 
 5.63289e-05 -3.57415e-05  5.63289e-05  6.09634e-11 -7.08245e-11 -5.48952e-05  1.91537e-05 
 5.44263e-05 -3.46266e-05  5.44263e-05  4.63865e-11 -5.60383e-11 -5.30438e-05  1.84172e-05 
 4.00508e-02 -1.31804e-02  2.79106e-02  0.00000e+00  0.00000e+00 -2.11491e-02  7.96872e-03 
 3.18844e-02 -1.16004e-02  2.28501e-02  0.00000e+00  0.00000e+00 -1.83021e-02  6.70170e-03 
 2.46322e-02 -9.72932e-03  1.82161e-02  0.00000e+00  0.00000e+00 -1.52361e-02  5.50680e-03 
 1.85338e-02 -7.82962e-03  1.41634e-02  0.00000e+00  0.00000e+00 -1.22532e-02  4.42357e-03 
 1.82332e-02 -7.72823e-03  1.39590e-02  4.29305e-03  0.00000e+00 -1.20960e-02  4.36778e-03 
 1.36953e-02 -6.11736e-03  1.08171e-02  2.89337e-03  0.00000e+00 -9.60636e-03  3.48900e-03 
 9.95945e-03 -4.65375e-03  8.11910e-03  1.85235e-03  0.00000e+00 -7.35855e-03  2.70480e-03 
 7.17364e-03 -3.47458e-03  6.02291e-03  1.16023e-03  0.00000e+00 -5.54561e-03  2.07103e-03 
 5.15540e-03 -2.56841e-03  4.44603e-03  7.16876e-04  0.00000e+00 -4.14415e-03  1.57574e-03 
 3.72142e-03 -1.89493e-03  3.28719e-03  4.40178e-04  0.00000e+00 -3.09329e-03  1.19835e-03 
 2.71515e-03 -1.40580e-03  2.44934e-03  2.70507e-04  0.00000e+00 -2.32198e-03  9.16186e-04 
 2.01247e-03 -1.05531e-03  1.84885e-03  1.67338e-04  0.00000e+00 -1.76286e-03  7.07550e-04 
 1.52092e-03 -8.05292e-04  1.41919e-03  1.04676e-04  0.00000e+00 -1.35930e-03  5.54012e-04 
 1.17446e-03 -6.26471e-04  1.11038e-03  6.64030e-05  0.00000e+00 -1.06730e-03  4.40833e-04 
 1.05110e-03 -5.62257e-04  9.99010e-04  5.41850e-05 -2.09322e-06 -9.61557e-04  3.99300e-04 
 9.28776e-04 -4.98515e-04  8.87792e-04  4.28282e-05 -1.84382e-06 -8.55726e-04  3.57210e-04 
 7.51528e-04 -4.05591e-04  7.24902e-04  2.80855e-05 -1.45888e-06 -7.00257e-04  2.94666e-04 
 6.20750e-04 -3.36597e-04  6.03198e-04  1.87062e-05 -1.15434e-06 -5.83709e-04  2.47113e-04 
 5.22507e-04 -2.84529e-04  5.10778e-04  1.26416e-05 -9.13335e-07 -4.94965e-04  2.10436e-04 
 4.47374e-04 -2.44579e-04  4.39438e-04  8.65888e-06 -7.22676e-07 -4.26309e-04  1.81729e-04 
 3.88839e-04 -2.13384e-04  3.83408e-04  6.00229e-06 -5.71805e-07 -3.72289e-04  1.58905e-04 
 3.42414e-04 -1.88604e-04  3.38661e-04  4.20505e-06 -4.52432e-07 -3.29080e-04  1.40477e-04 
 3.04953e-04 -1.68587e-04  3.02338e-04  2.97323e-06 -3.57975e-07 -2.93960e-04  1.25373e-04 
 2.74221e-04 -1.52154e-04  2.72385e-04  2.11894e-06 -2.83219e-07 -2.64968e-04  1.12814e-04 
 2.48652e-04 -1.38474e-04  2.47356e-04  1.52106e-06 -2.24127e-07 -2.40718e-04  1.02244e-04 
