 3.87084e-02 -2.67802e-02  3.87052e-02  7.10022e-06 -3.85564e-06 -3.26992e-02  5.91896e-03 
 3.76617e-02 -2.61145e-02  3.76593e-02  5.46593e-06 -3.05074e-06 -3.18499e-02  5.73541e-03 
 3.66641e-02 -2.54781e-02  3.66623e-02  4.20897e-06 -2.41372e-06 -3.10386e-02  5.56054e-03 
 3.57129e-02 -2.48695e-02  3.57116e-02  3.24253e-06 -1.90988e-06 -3.02634e-02  5.39393e-03 
 3.48046e-02 -2.42867e-02  3.48036e-02  2.49873e-06 -1.51113e-06 -2.95217e-02  5.23499e-03 
 3.39366e-02 -2.37283e-02  3.39358e-02  1.92627e-06 -1.19566e-06 -2.88116e-02  5.08328e-03 
 3.31063e-02 -2.31928e-02  3.31058e-02  1.48551e-06 -9.46067e-07 -2.81312e-02  4.93838e-03 
 3.23112e-02 -2.26787e-02  3.23108e-02  1.14594e-06 -7.48540e-07 -2.74786e-02  4.79985e-03 
 3.15494e-02 -2.21850e-02  3.15491e-02  8.84323e-07 -5.92276e-07 -2.68524e-02  4.66735e-03 
 3.08187e-02 -2.17104e-02  3.08185e-02  6.82644e-07 -4.68623e-07 -2.62509e-02  4.54050e-03 
 3.01174e-02 -2.12539e-02  3.01173e-02  5.27148e-07 -3.70796e-07 -2.56729e-02  4.41900e-03 
 2.94438e-02 -2.08144e-02  2.94437e-02  4.07193e-07 -2.93385e-07 -2.51169e-02  4.30253e-03 
 2.87963e-02 -2.03911e-02  2.87962e-02  3.14640e-07 -2.32140e-07 -2.45819e-02  4.19082e-03 
 2.81734e-02 -1.99830e-02  2.81733e-02  2.43182e-07 -1.83669e-07 -2.40665e-02  4.08358e-03 
 2.75738e-02 -1.95894e-02  2.75738e-02  1.88017e-07 -1.45324e-07 -2.35700e-02  3.98061e-03 
 2.69967e-02 -1.92098e-02  2.69966e-02  1.45427e-07 -1.14998e-07 -2.30915e-02  3.88171e-03 
 2.64399e-02 -1.88429e-02  2.64399e-02  1.12490e-07 -9.09812e-08 -2.26294e-02  3.78652e-03 
 2.59032e-02 -1.84885e-02  2.59032e-02  8.70485e-08 -7.19884e-08 -2.21835e-02  3.69500e-03 
 2.58980e-02 -1.84851e-02  2.58980e-02  8.68283e-08 -7.18220e-08 -2.21792e-02  3.69411e-03 
 2.53918e-02 -1.81504e-02  2.53918e-02  6.73938e-08 -5.69603e-08 -2.17582e-02  3.60776e-03 
 2.48973e-02 -1.78228e-02  2.48973e-02  5.21911e-08 -4.50712e-08 -2.13465e-02  3.52360e-03 
 2.44183e-02 -1.75050e-02  2.44183e-02  4.04211e-08 -3.56590e-08 -2.09474e-02  3.44232e-03 
 2.39548e-02 -1.71970e-02  2.39548e-02  3.13171e-08 -2.82164e-08 -2.05608e-02  3.36386e-03 
 2.35057e-02 -1.68979e-02  2.35057e-02  2.42661e-08 -2.23248e-08 -2.01859e-02  3.28803e-03 
 2.30652e-02 -1.66028e-02  2.30652e-02  1.88074e-08 -1.76642e-08 -1.98176e-02  3.21474e-03 
 2.26436e-02 -1.63213e-02  2.26436e-02  1.45800e-08 -1.39768e-08 -1.94652e-02  3.14389e-03 
 2.22348e-02 -1.60478e-02  2.22348e-02  1.13050e-08 -1.10591e-08 -1.91231e-02  3.07534e-03 
 2.18380e-02 -1.57820e-02  2.18380e-02  8.76719e-09 -8.75030e-09 -1.87910e-02  3.00901e-03 
 2.14530e-02 -1.55235e-02  2.14530e-02  6.80037e-09 -6.92347e-09 -1.84683e-02  2.94480e-03 
 2.10791e-02 -1.52722e-02  2.10791e-02  5.27585e-09 -5.47809e-09 -1.81548e-02  2.88263e-03 
 2.07159e-02 -1.50277e-02  2.07159e-02  4.09388e-09 -4.33447e-09 -1.78501e-02  2.82240e-03 
 2.03630e-02 -1.47898e-02  2.03630e-02  3.17728e-09 -3.42959e-09 -1.75538e-02  2.76403e-03 
 2.00200e-02 -1.45582e-02  2.00200e-02  2.46634e-09 -2.71360e-09 -1.72657e-02  2.70745e-03 
 1.96865e-02 -1.43327e-02  1.96865e-02  1.91481e-09 -2.14708e-09 -1.69853e-02  2.65259e-03 
 9.92010e-02 -5.12313e-02  9.83784e-02  0.00000e+00  0.00000e+00 -6.37317e-02  1.25005e-02 
 9.71723e-02 -5.26239e-02  9.57459e-02  0.00000e+00  0.00000e+00 -6.53451e-02  1.27212e-02 
 9.42298e-02 -5.30326e-02  9.25826e-02  0.00000e+00  0.00000e+00 -6.58289e-02  1.27963e-02 
 9.07211e-02 -5.26918e-02  8.90879e-02  0.00000e+00  0.00000e+00 -6.54358e-02  1.27440e-02 
 9.05170e-02 -5.26554e-02  8.88891e-02  2.56699e-03  0.00000e+00 -6.53933e-02  1.27378e-02 
 8.70390e-02 -5.18678e-02  8.55474e-02  2.24431e-03  0.00000e+00 -6.44653e-02  1.25975e-02 
 8.32259e-02 -5.06641e-02  8.19331e-02  1.88829e-03  0.00000e+00 -6.30253e-02  1.23612e-02 
 7.94173e-02 -4.92126e-02  7.83369e-02  1.55158e-03  0.00000e+00 -6.12688e-02  1.20561e-02 
 7.57140e-02 -4.76206e-02  7.48344e-02  1.25247e-03  0.00000e+00 -5.93234e-02  1.17027e-02 
 7.21745e-02 -4.59659e-02  7.14721e-02  9.97400e-04  0.00000e+00 -5.72841e-02  1.13182e-02 
 6.87705e-02 -4.42490e-02  6.82178e-02  7.86190e-04  0.00000e+00 -5.51661e-02  1.09171e-02 
 6.56478e-02 -4.26245e-02  6.52176e-02  6.14927e-04  0.00000e+00 -5.31348e-02  1.05103e-02 
 6.27370e-02 -4.10535e-02  6.24049e-02  4.78220e-04  0.00000e+00 -5.11599e-02  1.01064e-02 
 6.00305e-02 -3.95495e-02  5.97758e-02  3.70308e-04  0.00000e+00 -4.92606e-02  9.71116e-03 
 5.88558e-02 -3.88849e-02  5.86306e-02  3.29001e-04 -1.03857e-04 -4.84190e-02  9.53411e-03 
 5.75468e-02 -3.81382e-02  5.73523e-02  2.85952e-04 -9.14825e-05 -4.74706e-02  9.33237e-03 
 5.52555e-02 -3.68120e-02  5.51075e-02  2.20353e-04 -7.23835e-05 -4.57821e-02  8.97009e-03 
 5.31165e-02 -3.55538e-02  5.30043e-02  1.69520e-04 -5.72737e-05 -4.41762e-02  8.62238e-03 
 5.11176e-02 -3.43622e-02  5.10326e-02  1.30253e-04 -4.53159e-05 -4.26523e-02  8.29008e-03 
 4.92480e-02 -3.32351e-02  4.91838e-02  1.00009e-04 -3.58562e-05 -4.12087e-02  7.97366e-03 
 4.74965e-02 -3.21690e-02  4.74481e-02  7.67502e-05 -2.83706e-05 -3.98419e-02  7.67295e-03 
 4.58476e-02 -3.11554e-02  4.58111e-02  5.88866e-05 -2.24478e-05 -3.85430e-02  7.38760e-03 
 4.43040e-02 -3.02015e-02  4.42766e-02  4.51773e-05 -1.77612e-05 -3.73186e-02  7.11705e-03 
 4.28508e-02 -2.92980e-02  4.28302e-02  3.46596e-05 -1.40522e-05 -3.61585e-02  6.86057e-03 
 4.14823e-02 -2.84423e-02  4.14668e-02  2.66020e-05 -1.11203e-05 -3.50601e-02  6.61775e-03 
 4.01887e-02 -2.76297e-02  4.01771e-02  2.04166e-05 -8.79784e-06 -3.40170e-02  6.38734e-03 
 3.89663e-02 -2.68582e-02  3.89575e-02  1.56760e-05 -6.96122e-06 -3.30272e-02  6.16897e-03 
 3.78086e-02 -2.61248e-02  3.78021e-02  1.20400e-05 -5.50796e-06 -3.20866e-02  5.96180e-03 
 3.67111e-02 -2.54268e-02  3.67062e-02  9.25095e-06 -4.35819e-06 -3.11919e-02  5.76515e-03 
 3.56690e-02 -2.47618e-02  3.56653e-02  7.11061e-06 -3.44843e-06 -3.03402e-02  5.57836e-03 
 3.46782e-02 -2.41276e-02  3.46755e-02  5.46747e-06 -2.72854e-06 -2.95284e-02  5.40077e-03 
 3.37351e-02 -2.35221e-02  3.37330e-02  4.20536e-06 -2.15879e-06 -2.87539e-02  5.23178e-03 
 3.28367e-02 -2.29436e-02  3.28352e-02  3.23619e-06 -1.70817e-06 -2.80146e-02  5.07096e-03 
 3.19796e-02 -2.23903e-02  3.19785e-02  2.49119e-06 -1.35154e-06 -2.73080e-02  4.91769e-03 
 3.11613e-02 -2.18606e-02  3.11605e-02  1.91847e-06 -1.06938e-06 -2.66322e-02  4.77155e-03 
 3.03793e-02 -2.13532e-02  3.03786e-02  1.47802e-06 -8.46149e-07 -2.59853e-02  4.63211e-03 
 2.96310e-02 -2.08665e-02  2.96305e-02  1.13905e-06 -6.69483e-07 -2.53654e-02  4.49892e-03 
 2.89146e-02 -2.03995e-02  2.89143e-02  8.78181e-07 -5.29724e-07 -2.47711e-02  4.37165e-03 
 2.82280e-02 -1.99509e-02  2.82278e-02  6.77282e-07 -4.19130e-07 -2.42008e-02  4.24991e-03 
 2.75696e-02 -1.95198e-02  2.75694e-02  5.22541e-07 -3.31635e-07 -2.36532e-02  4.13342e-03 
 2.69376e-02 -1.91050e-02  2.69375e-02  4.03284e-07 -2.62399e-07 -2.31269e-02  4.02183e-03 
 2.63306e-02 -1.87059e-02  2.63305e-02  3.11356e-07 -2.07623e-07 -2.26208e-02  3.91490e-03 
 2.57469e-02 -1.83214e-02  2.57468e-02  2.40445e-07 -1.64271e-07 -2.21337e-02  3.81233e-03 
 2.51856e-02 -1.79508e-02  2.51855e-02  1.85752e-07 -1.29976e-07 -2.16648e-02  3.71391e-03 
 2.46455e-02 -1.75937e-02  2.46455e-02  1.43562e-07 -1.02853e-07 -2.12131e-02  3.61946e-03 
 2.41249e-02 -1.72487e-02  2.41249e-02  1.10963e-07 -8.13723e-08 -2.07773e-02  3.52863e-03 
 2.36234e-02 -1.69158e-02  2.36234e-02  8.58023e-08 -6.43854e-08 -2.03571e-02  3.44134e-03 
 2.36185e-02 -1.69125e-02  2.36185e-02  8.55846e-08 -6.42366e-08 -2.03530e-02  3.44050e-03 
 2.31459e-02 -1.65984e-02  2.31459e-02  6.63809e-08 -5.09445e-08 -1.99566e-02  3.35821e-03 
 2.26844e-02 -1.62911e-02  2.26844e-02  5.13702e-08 -4.03110e-08 -1.95691e-02  3.27807e-03 
 2.22377e-02 -1.59931e-02  2.22377e-02  3.97576e-08 -3.18929e-08 -1.91938e-02  3.20071e-03 
 2.18056e-02 -1.57044e-02  2.18056e-02  3.07821e-08 -2.52363e-08 -1.88305e-02  3.12610e-03 
 2.13871e-02 -1.54243e-02  2.13871e-02  2.38356e-08 -1.99670e-08 -1.84784e-02  3.05402e-03 
 2.09774e-02 -1.51486e-02  2.09774e-02  1.84616e-08 -1.57986e-08 -1.81330e-02  2.98442e-03 
 2.05851e-02 -1.48852e-02  2.05851e-02  1.43027e-08 -1.25007e-08 -1.78023e-02  2.91716e-03 
 2.02047e-02 -1.46294e-02  2.02047e-02  1.10830e-08 -9.89108e-09 -1.74816e-02  2.85213e-03 
 1.98358e-02 -1.43810e-02  1.98358e-02  8.58969e-09 -7.82614e-09 -1.71703e-02  2.78925e-03 
 1.94780e-02 -1.41396e-02  1.94780e-02  6.65863e-09 -6.19226e-09 -1.68680e-02  2.72841e-03 
 1.91307e-02 -1.39050e-02  1.91307e-02  5.16279e-09 -4.89953e-09 -1.65745e-02  2.66953e-03 
 1.87935e-02 -1.36769e-02  1.87935e-02  4.00379e-09 -3.87669e-09 -1.62894e-02  2.61252e-03 
 1.84660e-02 -1.34550e-02  1.84660e-02  3.10556e-09 -3.06737e-09 -1.60123e-02  2.55731e-03 
 1.81479e-02 -1.32391e-02  1.81479e-02  2.40930e-09 -2.42700e-09 -1.57429e-02  2.50382e-03 
 1.78387e-02 -1.30290e-02  1.78387e-02  1.86947e-09 -1.92031e-09 -1.54809e-02  2.45198e-03 
 9.62680e-02 -4.97782e-02  9.49263e-02  0.00000e+00  0.00000e+00 -6.20181e-02  1.22399e-02 
 9.39441e-02 -5.09572e-02  9.20991e-02  0.00000e+00  0.00000e+00 -6.33876e-02  1.24304e-02 
 9.07594e-02 -5.11787e-02  8.87797e-02  0.00000e+00  0.00000e+00 -6.36570e-02  1.24783e-02 
 8.70582e-02 -5.06777e-02  8.51646e-02  0.00000e+00  0.00000e+00 -6.30795e-02  1.24018e-02 
 8.68449e-02 -5.06334e-02  8.49602e-02  2.72105e-03  0.00000e+00 -6.30277e-02  1.23944e-02 
 8.32311e-02 -4.97240e-02  8.15379e-02  2.36356e-03  0.00000e+00 -6.19584e-02  1.22345e-02 
 7.93148e-02 -4.84164e-02  7.78677e-02  1.97750e-03  0.00000e+00 -6.03970e-02  1.19806e-02 
 7.54405e-02 -4.68858e-02  7.42429e-02  1.61718e-03  0.00000e+00 -5.85470e-02  1.16611e-02 
 7.17039e-02 -4.52374e-02  7.07359e-02  1.30002e-03  0.00000e+00 -5.65340e-02  1.12966e-02 
 6.81581e-02 -4.35461e-02  6.73894e-02  1.03142e-03  0.00000e+00 -5.44502e-02  1.09040e-02 
 6.47777e-02 -4.18166e-02  6.41753e-02  8.10283e-04  0.00000e+00 -5.23141e-02  1.04976e-02 
 6.16871e-02 -4.01860e-02  6.12198e-02  6.31828e-04  0.00000e+00 -5.02740e-02  1.00881e-02 
 5.88217e-02 -3.86203e-02  5.84619e-02  4.89978e-04  0.00000e+00 -4.83038e-02  9.68348e-03 
 5.61703e-02 -3.71305e-02  5.58949e-02  3.78422e-04  0.00000e+00 -4.64198e-02  9.28929e-03 
 5.50233e-02 -3.64749e-02  5.47800e-02  3.35830e-04 -9.24968e-05 -4.55882e-02  9.11323e-03 
 5.37480e-02 -3.57403e-02  5.35379e-02  2.91516e-04 -8.14759e-05 -4.46533e-02  8.91296e-03 
 5.15222e-02 -3.44402e-02  5.13625e-02  2.24139e-04 -6.44661e-05 -4.29944e-02  8.55426e-03 
 4.94519e-02 -3.32119e-02  4.93308e-02  1.72071e-04 -5.10090e-05 -4.14230e-02  8.21104e-03 
 4.75233e-02 -3.20528e-02  4.74317e-02  1.31953e-04 -4.03591e-05 -3.99367e-02  7.88395e-03 
 4.57248e-02 -3.09600e-02  4.56557e-02  1.01125e-04 -3.19341e-05 -3.85333e-02  7.57328e-03 
 4.40444e-02 -2.99294e-02  4.39922e-02  7.74696e-05 -2.52673e-05 -3.72081e-02  7.27871e-03 
 4.24665e-02 -2.89527e-02  4.24272e-02  5.93390e-05 -1.99924e-05 -3.59524e-02  6.99978e-03 
 4.09921e-02 -2.80351e-02  4.09625e-02  4.54519e-05 -1.58185e-05 -3.47709e-02  6.73582e-03 
 3.96068e-02 -2.71678e-02  3.95845e-02  3.48173e-05 -1.25151e-05 -3.36538e-02  6.48605e-03 
 3.83044e-02 -2.63480e-02  3.82876e-02  2.66843e-05 -9.90391e-06 -3.25980e-02  6.24998e-03 
 3.70754e-02 -2.55708e-02  3.70628e-02  2.04514e-05 -7.83551e-06 -3.15971e-02  6.02632e-03 
 3.59157e-02 -2.48343e-02  3.59062e-02  1.56818e-05 -6.19979e-06 -3.06489e-02  5.81467e-03 
 3.48189e-02 -2.41350e-02  3.48118e-02  1.20291e-05 -4.90549e-06 -2.97492e-02  5.61414e-03 
 3.37805e-02 -2.34705e-02  3.37751e-02  9.23115e-06 -3.88148e-06 -2.88946e-02  5.42406e-03 
 3.27957e-02 -2.28383e-02  3.27917e-02  7.08699e-06 -3.07124e-06 -2.80820e-02  5.24372e-03 
 3.18605e-02 -2.22361e-02  3.18575e-02  5.44307e-06 -2.43009e-06 -2.73086e-02  5.07248e-03 
 3.09711e-02 -2.16617e-02  3.09689e-02  4.18197e-06 -1.92266e-06 -2.65714e-02  4.90972e-03 
 3.01249e-02 -2.11137e-02  3.01232e-02  3.21475e-06 -1.52133e-06 -2.58687e-02  4.75498e-03 
 2.93183e-02 -2.05900e-02  2.93170e-02  2.47213e-06 -1.20370e-06 -2.51976e-02  4.60767e-03 
 2.85489e-02 -2.00891e-02  2.85480e-02  1.90188e-06 -9.52410e-07 -2.45565e-02  4.46736e-03 
 2.78143e-02 -1.96098e-02  2.78136e-02  1.46382e-06 -7.53596e-07 -2.39434e-02  4.33361e-03 
 2.71119e-02 -1.91504e-02  2.71114e-02  1.12704e-06 -5.96254e-07 -2.33564e-02  4.20597e-03 
 2.64401e-02 -1.87101e-02  2.64397e-02  8.68122e-07 -4.71781e-07 -2.27942e-02  4.08411e-03 
 2.57967e-02 -1.82874e-02  2.57964e-02  6.68927e-07 -3.73285e-07 -2.22551e-02  3.96766e-03 
 2.51801e-02 -1.78816e-02  2.51799e-02  5.15646e-07 -2.95360e-07 -2.17379e-02  3.85632e-03 
 2.45888e-02 -1.74915e-02  2.45886e-02  3.97626e-07 -2.33698e-07 -2.12412e-02  3.74976e-03 
 2.40211e-02 -1.71163e-02  2.40210e-02  3.06735e-07 -1.84913e-07 -2.07640e-02  3.64773e-03 
 2.34758e-02 -1.67551e-02  2.34757e-02  2.36686e-07 -1.46302e-07 -2.03050e-02  3.54993e-03 
 2.29516e-02 -1.64073e-02  2.29515e-02  1.82704e-07 -1.15759e-07 -1.98635e-02  3.45616e-03 
 2.24476e-02 -1.60723e-02  2.24476e-02  1.41099e-07 -9.16026e-08 -1.94386e-02  3.36624e-03 
 2.19621e-02 -1.57490e-02  2.19621e-02  1.08977e-07 -7.24717e-08 -1.90288e-02  3.27983e-03 
 2.14947e-02 -1.54372e-02  2.14947e-02  8.42049e-08 -5.73428e-08 -1.86340e-02  3.19685e-03 
 2.14902e-02 -1.54341e-02  2.14901e-02  8.39906e-08 -5.72102e-08 -1.86302e-02  3.19605e-03 
 2.10500e-02 -1.51401e-02  2.10500e-02  6.50989e-08 -4.53721e-08 -1.82580e-02  3.11788e-03 
 2.06205e-02 -1.48527e-02  2.06204e-02  5.03431e-08 -3.59017e-08 -1.78945e-02  3.04180e-03 
 2.02049e-02 -1.45742e-02  2.02049e-02  3.89362e-08 -2.84044e-08 -1.75426e-02  2.96841e-03 
 1.98033e-02 -1.43045e-02  1.98033e-02  3.01260e-08 -2.24759e-08 -1.72022e-02  2.89767e-03 
 1.94144e-02 -1.40430e-02  1.94144e-02  2.33122e-08 -1.77830e-08 -1.68724e-02  2.82937e-03 
 1.90343e-02 -1.37861e-02  1.90343e-02  1.80446e-08 -1.40705e-08 -1.65495e-02  2.76346e-03 
 1.86701e-02 -1.35404e-02  1.86701e-02  1.39709e-08 -1.11333e-08 -1.62402e-02  2.69981e-03 
 1.83172e-02 -1.33020e-02  1.83172e-02  1.08191e-08 -8.80918e-09 -1.59403e-02  2.63832e-03 
 1.79751e-02 -1.30705e-02  1.79751e-02  8.38007e-09 -6.97011e-09 -1.56494e-02  2.57888e-03 
 1.76434e-02 -1.28458e-02  1.76434e-02  6.49224e-09 -5.51494e-09 -1.53672e-02  2.52140e-03 
 1.73217e-02 -1.26274e-02  1.73217e-02  5.03081e-09 -4.36361e-09 -1.50932e-02  2.46582e-03 
 1.70095e-02 -1.24152e-02  1.70095e-02  3.89919e-09 -3.45265e-09 -1.48272e-02  2.41203e-03 
 1.67064e-02 -1.22089e-02  1.67064e-02  3.02271e-09 -2.73186e-09 -1.45688e-02  2.35996e-03 
 1.64121e-02 -1.20082e-02  1.64121e-02  2.34370e-09 -2.16153e-09 -1.43178e-02  2.30955e-03 
 1.61262e-02 -1.18130e-02  1.61262e-02  1.81757e-09 -1.71027e-09 -1.40737e-02  2.26071e-03 
 9.33923e-02 -4.83340e-02  9.15636e-02  0.00000e+00  0.00000e+00 -6.03028e-02  1.19689e-02 
 9.07868e-02 -4.93060e-02  8.85506e-02  0.00000e+00  0.00000e+00 -6.14350e-02  1.21290e-02 
 8.73717e-02 -4.93464e-02  8.50829e-02  0.00000e+00  0.00000e+00 -6.14960e-02  1.21497e-02 
 8.34886e-02 -4.86913e-02  8.13544e-02  0.00000e+00  0.00000e+00 -6.07404e-02  1.20491e-02 
 8.32665e-02 -4.86392e-02  8.11447e-02  2.86348e-03  0.00000e+00 -6.06796e-02  1.20404e-02 
 7.95257e-02 -4.76132e-02  7.76475e-02  2.47261e-03  0.00000e+00 -5.94742e-02  1.18611e-02 
 7.55147e-02 -4.62073e-02  7.39270e-02  2.05801e-03  0.00000e+00 -5.77972e-02  1.15899e-02 
 7.15824e-02 -4.46030e-02  7.02790e-02  1.67549e-03  0.00000e+00 -5.58597e-02  1.12567e-02 
 6.78196e-02 -4.29035e-02  6.67725e-02  1.34156e-03  0.00000e+00 -5.37852e-02  1.08817e-02 
 6.42742e-02 -4.11810e-02  6.34465e-02  1.06059e-03  0.00000e+00 -5.16630e-02  1.04820e-02 
 6.09221e-02 -3.94429e-02  6.02760e-02  8.30490e-04  0.00000e+00 -4.95142e-02  1.00713e-02 
 5.78690e-02 -3.78109e-02  5.73692e-02  6.45654e-04  0.00000e+00 -4.74710e-02  9.66005e-03 
 5.50535e-02 -3.62549e-02  5.46696e-02  4.99324e-04  0.00000e+00 -4.55108e-02  9.25589e-03 
 5.24611e-02 -3.47834e-02  5.21678e-02  3.84659e-04  0.00000e+00 -4.36473e-02  8.86389e-03 
 5.13434e-02 -3.41384e-02  5.10844e-02  3.40987e-04 -8.20218e-05 -4.28277e-02  8.68932e-03 
 5.01033e-02 -3.34177e-02  4.98799e-02  2.95625e-04 -7.22490e-05 -4.19088e-02  8.49109e-03 
 4.79457e-02 -3.21466e-02  4.77760e-02  2.26803e-04 -5.71655e-05 -4.02836e-02  8.13699e-03 
 4.59461e-02 -3.09509e-02  4.58176e-02  1.73760e-04 -4.52324e-05 -3.87502e-02  7.79926e-03 
 4.40897e-02 -2.98267e-02  4.39925e-02  1.32992e-04 -3.57886e-05 -3.73050e-02  7.47831e-03 
 4.23636e-02 -2.87703e-02  4.22902e-02  1.01737e-04 -2.83177e-05 -3.59446e-02  7.17426e-03 
 4.07551e-02 -2.77771e-02  4.06997e-02  7.78040e-05 -2.24059e-05 -3.46637e-02  6.88664e-03 
 3.92490e-02 -2.68386e-02  3.92072e-02  5.94981e-05 -1.77283e-05 -3.34535e-02  6.61487e-03 
 3.78442e-02 -2.59587e-02  3.78127e-02  4.55031e-05 -1.40271e-05 -3.23169e-02  6.35820e-03 
 3.65268e-02 -2.51287e-02  3.65031e-02  3.48050e-05 -1.10978e-05 -3.12445e-02  6.11576e-03 
 3.52906e-02 -2.43458e-02  3.52727e-02  2.66373e-05 -8.78233e-06 -3.02328e-02  5.88701e-03 
 3.41260e-02 -2.36049e-02  3.41126e-02  2.03877e-05 -6.94817e-06 -2.92755e-02  5.67064e-03 
 3.30287e-02 -2.29039e-02  3.30186e-02  1.56128e-05 -5.49768e-06 -2.83700e-02  5.46617e-03 
 3.19924e-02 -2.22394e-02  3.19848e-02  1.19612e-05 -4.34995e-06 -2.75121e-02  5.27273e-03 
 3.10125e-02 -2.16088e-02  3.10068e-02  9.16809e-06 -3.44191e-06 -2.66984e-02  5.08960e-03 
 3.00844e-02 -2.10096e-02  3.00801e-02  7.03046e-06 -2.72343e-06 -2.59257e-02  4.91607e-03 
 2.92040e-02 -2.04396e-02  2.92008e-02  5.39364e-06 -2.15489e-06 -2.51911e-02  4.75149e-03 
 2.83677e-02 -1.98965e-02  2.83652e-02  4.13953e-06 -1.70493e-06 -2.44918e-02  4.59524e-03 
 2.75727e-02 -1.93790e-02  2.75709e-02  3.17881e-06 -1.34904e-06 -2.38258e-02  4.44685e-03 
 2.68157e-02 -1.88849e-02  2.68143e-02  2.44202e-06 -1.06739e-06 -2.31906e-02  4.30574e-03 
 2.60943e-02 -1.84128e-02  2.60932e-02  1.87689e-06 -8.44552e-07 -2.25843e-02  4.17146e-03 
 2.54060e-02 -1.79615e-02  2.54052e-02  1.44320e-06 -6.68253e-07 -2.20050e-02  4.04358e-03 
 2.47486e-02 -1.75293e-02  2.47480e-02  1.11014e-06 -5.28730e-07 -2.14510e-02  3.92166e-03 
 2.41202e-02 -1.71154e-02  2.41198e-02  8.54342e-07 -4.18354e-07 -2.09208e-02  3.80536e-03 
 2.35189e-02 -1.67185e-02  2.35186e-02  6.57734e-07 -3.31011e-07 -2.04128e-02  3.69433e-03 
 2.29432e-02 -1.63376e-02  2.29429e-02  5.06587e-07 -2.61911e-07 -1.99259e-02  3.58825e-03 
 2.23913e-02 -1.59718e-02  2.23911e-02  3.90317e-07 -2.07232e-07 -1.94586e-02  3.48681e-03 
 2.18620e-02 -1.56203e-02  2.18619e-02  3.00853e-07 -1.63972e-07 -1.90101e-02  3.38976e-03 
 2.13538e-02 -1.52821e-02  2.13537e-02  2.31964e-07 -1.29734e-07 -1.85790e-02  3.29681e-03 
 2.08657e-02 -1.49568e-02  2.08656e-02  1.78921e-07 -1.02649e-07 -1.81645e-02  3.20776e-03 
 2.03967e-02 -1.46435e-02  2.03966e-02  1.38074e-07 -8.12289e-08 -1.77660e-02  3.12243e-03 
 1.99451e-02 -1.43414e-02  1.99451e-02  1.06562e-07 -6.42645e-08 -1.73819e-02  3.04048e-03 
 1.95107e-02 -1.40503e-02  1.95107e-02  8.22801e-08 -5.08489e-08 -1.70121e-02  2.96185e-03 
 1.95065e-02 -1.40474e-02  1.95065e-02  8.20702e-08 -5.07313e-08 -1.70085e-02  2.96109e-03 
 1.90977e-02 -1.37732e-02  1.90977e-02  6.35666e-08 -4.02338e-08 -1.66602e-02  2.88706e-03 
 1.86990e-02 -1.35052e-02  1.86990e-02  4.91246e-08 -3.18360e-08 -1.63202e-02  2.81506e-03 
 1.83135e-02 -1.32457e-02  1.83135e-02  3.79684e-08 -2.51877e-08 -1.59913e-02  2.74565e-03 
 1.79411e-02 -1.29945e-02  1.79411e-02  2.93579e-08 -1.99306e-08 -1.56733e-02  2.67879e-03 
 1.75808e-02 -1.27512e-02  1.75808e-02  2.27032e-08 -1.57691e-08 -1.53655e-02  2.61429e-03 
 1.72291e-02 -1.25124e-02  1.72291e-02  1.75621e-08 -1.24770e-08 -1.50645e-02  2.55207e-03 
 1.68919e-02 -1.22840e-02  1.68919e-02  1.35888e-08 -9.87250e-09 -1.47761e-02  2.49203e-03 
 1.65654e-02 -1.20625e-02  1.65654e-02  1.05168e-08 -7.81156e-09 -1.44965e-02  2.43405e-03 
 1.62491e-02 -1.18475e-02  1.62491e-02  8.14106e-09 -6.18076e-09 -1.42256e-02  2.37804e-03 
 1.59425e-02 -1.16389e-02  1.59425e-02  6.30335e-09 -4.89039e-09 -1.39628e-02  2.32391e-03 
 1.56452e-02 -1.14363e-02  1.56452e-02  4.88161e-09 -3.86944e-09 -1.37078e-02  2.27159e-03 
 1.53569e-02 -1.12395e-02  1.53569e-02  3.78139e-09 -3.06165e-09 -1.34604e-02  2.22100e-03 
 1.50772e-02 -1.10482e-02  1.50772e-02  2.92974e-09 -2.42248e-09 -1.32203e-02  2.17205e-03 
 1.48057e-02 -1.08623e-02  1.48057e-02  2.27037e-09 -1.91675e-09 -1.29870e-02  2.12468e-03 
 1.45420e-02 -1.06816e-02  1.45420e-02  1.75974e-09 -1.51658e-09 -1.27604e-02  2.07881e-03 
 9.05755e-02 -4.69025e-02  8.82916e-02  0.00000e+00  0.00000e+00 -5.85920e-02  1.16896e-02 
 8.77017e-02 -4.76741e-02  8.51018e-02  0.00000e+00  0.00000e+00 -5.94935e-02  1.18194e-02 
 8.40681e-02 -4.75399e-02  8.14935e-02  0.00000e+00  0.00000e+00 -5.93527e-02  1.18127e-02 
 8.00138e-02 -4.67369e-02  7.76588e-02  0.00000e+00  0.00000e+00 -5.84251e-02  1.16882e-02 
 7.97836e-02 -4.66774e-02  7.74442e-02  2.99413e-03  0.00000e+00 -5.83558e-02  1.16783e-02 
 7.59243e-02 -4.55400e-02  7.38777e-02  2.57133e-03  0.00000e+00 -5.70197e-02  1.14797e-02 
 7.18270e-02 -4.40413e-02  7.01125e-02  2.12970e-03  0.00000e+00 -5.52330e-02  1.11916e-02 
